s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5478765440720217e-11,-1.191642992215993e-05
2.4000000000000003e-06,-3.0577074233931114e-11,-1.1368959894438824e-05
4.000000000000001e-06,-4.465105386314325e-11,-1.0253536359462217e-05
5.200000000000001e-06,-5.688723125844034e-11,-8.436769107631774e-06
6.4000000000000006e-06,-6.629946005389895e-11,-5.838701674778506e-06
7.6e-06,-7.18691021464219e-11,-2.5538494832954066e-06
9.2e-06,-7.285253389758385e-11,1.076951419963021e-06
1.04e-05,-6.910568862998695e-11,4.5582042647865515e-06
1.16e-05,-6.115636725302419e-11,7.463689902046204e-06
1.28e-05,-4.9954164080716335e-11,9.598926782766276e-06
1.4e-05,-3.652591176258365e-11,1.0986946435841034e-05
1.56e-05,-2.1762106646786216e-11,1.1752297299509244e-05
1.68e-05,-6.369995158897732e-12,1.2017626018672102e-05
1.8e-05,9.07463265255871e-12,1.1851327926065512e-05
1.92e-05,2.4040030002420266e-11,1.1252829062974002e-05
2.08e-05,3.794893408745752e-11,1.0159660415334885e-05
2.2e-05,5.0109305174637145e-11,8.476541804803718e-06
2.32e-05,5.969939540058244e-11,6.1370436055644115e-06
2.44e-05,6.585670931580983e-11,3.1934280253051916e-06
2.6e-05,6.78936017550284e-11,-1.1759682413472447e-07
2.72e-05,6.555496065075408e-11,-3.4143761448743656e-06
2.84e-05,5.913245151738545e-11,-6.321316877210265e-06
2.96e-05,4.933471879365051e-11,-8.614854437976656e-06
3.08e-05,3.702708561625513e-11,-1.025388622811972e-05
3.24e-05,2.3023664020404252e-11,-1.1309596913973017e-05
3.36e-05,8.007120185894915e-12,-1.1876550428828677e-05
3.48e-05,-7.451081056558996e-12,-1.2013535648489905e-05
3.6e-05,-2.2819123390022586e-11,-1.1716333805050967e-05
3.76e-05,-3.751471679702116e-11,-1.091197358819276e-05
3.88e-05,-5.0818803547952665e-11,-9.475411887599164e-06
4e-05,-6.182823809297634e-11,-7.285272064088152e-06
4.12e-05,-6.951251518584488e-11,-4.330338549523284e-06
4.24e-05,-7.293971058530373e-11,-8.227509101909666e-07
4.4e-05,-7.162366053904843e-11,2.7993369964378906e-06
4.52e-05,-6.575672577315823e-11,6.044564304074372e-06
4.64e-05,-5.611355452199802e-11,8.58853783377149e-06
4.76e-05,-4.371888720744823e-11,1.0352553557494808e-05
4.92e-05,-2.9549323396902e-11,1.1424057973165362e-05
5.04e-05,-1.4405219357262568e-11,1.1936443893908495e-05
5.16e-05,1.0791058740552324e-12,1.1989988037293144e-05
5.28e-05,1.636060200660834e-11,1.1620230274568213e-05
5.4e-05,3.0896143866290017e-11,1.0794808038404283e-05
5.56e-05,4.4059640131904185e-11,9.430093226301104e-06
5.68e-05,5.5093379321624734e-11,7.434707832921123e-06
5.8e-05,6.313679787124268e-11,4.787644856354682e-06
5.92e-05,6.737828118692443e-11,1.626439544785093e-06
6.08e-05,6.731017555421914e-11,-1.729239045187689e-06
6.2e-05,6.294112416940286e-11,-4.878508613953767e-06
6.32e-05,5.4792120984675835e-11,-7.506469396823738e-06
6.44e-05,4.367982917747054e-11,-9.481411177638719e-06
6.6e-05,3.04632057546239e-11,-1.0827936735300132e-05
6.72e-05,1.5895784164132325e-11,-1.1638186727435798e-05
6.84e-05,6.000922350796221e-13,-1.199468388359263e-05
6.96e-05,-1.488208655024275e-11,-1.1927831033008394e-05
7.08e-05,-3.0006236785313544e-11,-1.139993046187089e-05
7.24e-05,-4.413384418833048e-11,-1.0309009968177058e-05
7.36e-05,-5.645873683225296e-11,-8.52162944300641e-06
7.48e-05,-6.599999854621476e-11,-5.953591192115939e-06
7.6e-05,-7.17354095462239e-11,-2.6905666233521394e-06
7.76e-05,-7.290388300749844e-11,9.356987321062097e-07
7.88e-05,-6.933444467846586e-11,4.431862576322353e-06
8e-05,-6.15319039939864e-11,7.364962202619706e-06
8.12e-05,-5.043625138814014e-11,9.530708199764503e-06
8.24e-05,-3.707649461133187e-11,1.0945637900951441e-05
8.4e-05,-2.2350189973660875e-11,1.1732600985810214e-05
