s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963892925439593e-11,3.6497137907154483e-06
1.6e-06,-8.566416109696596e-11,7.014162544706542e-06
2.4000000000000003e-06,-7.936962608698795e-11,9.888399496555737e-06
2.8000000000000003e-06,-7.115844436089156e-11,1.2183850132320955e-05
3.6000000000000007e-06,-6.145975701831963e-11,1.3913136965185264e-05
4.4e-06,-5.0668437425135176e-11,1.5148718430482248e-05
5.200000000000001e-06,-3.9116306762750245e-11,1.5982681162451704e-05
6e-06,-2.7068336847872357e-11,1.650027905557973e-05
6.800000000000001e-06,-1.47331793273178e-11,1.676706115104245e-05
7.6e-06,-2.279712414579414e-12,1.6824595676836718e-05
8.000000000000001e-06,1.0144920998355349e-11,1.6690078165701187e-05
8.8e-06,2.2397486549440806e-11,1.635698417347764e-05
9.6e-06,3.432134358726401e-11,1.579576918212704e-05
1.04e-05,4.572979774272936e-11,1.4955191635805508e-05
1.12e-05,5.639126109037493e-11,1.3766344032725527e-05
1.2e-05,6.601943983084528e-11,1.2152857004899546e-05
1.24e-05,7.427456058707183e-11,1.0051011057183134e-05
1.32e-05,8.078356642272438e-11,7.440423065611994e-06
1.4e-05,8.518492223790232e-11,4.377559015410006e-06
1.48e-05,8.719379816471434e-11,1.0134880978615672e-06
1.56e-05,8.666798662086246e-11,-2.4243743345142886e-06
1.64e-05,8.364548984936066e-11,-5.688311838051168e-06
1.72e-05,7.833417434203208e-11,-8.57745629386003e-06
1.76e-05,7.105908066537768e-11,-1.0979950482113203e-05
1.84e-05,6.219350148630029e-11,-1.2874602317220062e-05
1.92e-05,5.210073657229035e-11,-1.4303882194833319e-05
2e-05,4.1099679930132333e-11,-1.533989997475927e-05
2.08e-05,2.9453407683934846e-11,-1.6057747462284845e-05
2.16e-05,1.7373407955970753e-11,-1.6519837789800766e-05
2.24e-05,5.032030702918257e-12,-1.676873086800627e-05
2.28e-05,-7.421678937456052e-12,-1.682456909137035e-05
2.36e-05,-1.9845001233576855e-11,-1.6684177309343553e-05
2.44e-05,-3.20840148585373e-11,-1.6320366297260505e-05
2.52e-05,-4.395559737198827e-11,-1.5681492466136712e-05
2.6e-05,-5.522966747162594e-11,-1.4692993023182201e-05
2.68e-05,-6.561436455284873e-11,-1.3264554692677199e-05
2.76e-05,-7.475021228746565e-11,-1.130809946520599e-05
2.8e-05,-8.222295346448109e-11,-8.770445446115609e-06
2.88e-05,-8.760514107679833e-11,-5.676469725205622e-06
2.96e-05,-9.052813310827025e-11,-2.1634883731129e-06
3.04e-05,-9.076705060295311e-11,1.5228733853810845e-06
3.12e-05,-8.830268243315468e-11,5.086371029006825e-06
3.2e-05,-8.332712120358517e-11,8.266978160424886e-06
3.24e-05,-7.618986643006598e-11,1.0906628429285813e-05
3.32e-05,-6.731399368418936e-11,1.2962555592498126e-05
3.4e-05,-5.7119990454748694e-11,1.4477495516426092e-05
3.48e-05,-4.597854336897397e-11,1.553619993502757e-05
3.56e-05,-3.419330727631271e-11,1.62302768781963e-05
3.64e-05,-2.20042561506008e-11,1.6637796640221292e-05
3.72e-05,-9.601479200335265e-12,1.6814624124632888e-05
3.76e-05,2.8573021546401565e-12,1.6792218552757907e-05
3.84e-05,1.5228688090130902e-11,1.6577904086130542e-05
3.92e-05,2.7365982882805212e-11,1.6155568980652504e-05
4e-05,3.910210567113073e-11,1.5486467233023952e-05
4.08e-05,5.023345575562151e-11,1.4511319552376524e-05
4.16e-05,6.050660404988316e-11,1.3156411714375806e-05
4.24e-05,6.961214831995436e-11,1.134750232757677e-05
4.28e-05,7.719279368997988e-11,9.034569237706334e-06
4.36e-05,8.287338943852287e-11,6.225251367036852e-06
4.44e-05,8.631548981736161e-11,3.014584564645751e-06
4.52e-05,8.728606813013483e-11,-4.102141226203255e-07
4.6e-05,8.571523211841179e-11,-3.805067705712701e-06
4.68e-05,8.171515339975184e-11,-6.934167954066416e-06
4.76e-05,7.555004748940729e-11,-9.630561447657411e-06
4.8e-05,6.757309605560106e-11,-1.1821710299157676e-05
4.88e-05,5.815928471743954e-11,-1.3516817855519667e-05
4.96e-05,4.765632321446433e-11,-1.4774479603491769e-05
5.04e-05,3.636038092340974e-11,-1.5670625661100186e-05
5.12e-05,2.451212698858776e-11,-1.6276442397634525e-05
5.2e-05,1.2305124886648414e-11,-1.6646676391870078e-05
5.24e-05,-9.990068044112702e-14,-1.6814804715373132e-05
5.32e-05,-1.255860524611272e-11,-1.679143155862118e-05
5.4e-05,-2.4925801854398714e-11,-1.656356324885319e-05
5.48e-05,-3.7037721282761054e-11,-1.6093922294494764e-05
5.56e-05,-4.869394549835446e-11,-1.5321007766787574e-05
5.64e-05,-5.964037137162751e-11,-1.416239831711917e-05
5.72e-05,-6.955713816816131e-11,-1.2525726031242184e-05
5.76e-05,-7.805916604097739e-11,-1.033251481052609e-05
5.83999999999e-05,-8.47198527613216e-11,-7.556434822588202e-06
5.92e-05,-8.912589949200633e-11,-4.266105922645554e-06
6e-05,-9.09580599215523e-11,-6.471103481589902e-07
6.08e-05,-9.007148276797119e-11,3.024374482205954e-06
6.16e-05,-8.65371929296862e-11,6.456579110074634e-06
6.24e-05,-8.062136463958669e-11,9.426309613469995e-06
6.28e-05,-7.271431588808883e-11,1.1824498135481884e-05
6.36e-05,-6.324586291241337e-11,1.3648720630836812e-05
6.44e-05,-5.261981176563114e-11,1.4964157641945932e-05
6.52e-05,-4.117985628727344e-11,1.5861808017342677e-05
6.6e-05,-2.920218010253593e-11,1.6429378186757875e-05
6.68e-05,-1.6904185722438477e-11,1.67363464692923e-05
6.76e-05,-4.460416193533934e-12,1.6828566773333678e-05
6.8e-05,7.979483662619767e-12,1.6727458828920832e-05
6.88e-05,2.027285958171314e-11,1.643059793001884e-05
6.96e-05,3.226664296016396e-11,1.5912407459425916e-05
7.04e-05,4.3780546642657305e-11,1.5125265419466165e-05
7.12e-05,5.459174854459796e-11,1.4002845210633569e-05
7.2e-05,6.44238470386689e-11,1.2468950165394994e-05
7.24e-05,7.294560658374671e-11,1.0455693829395956e-05
7.32e-05,7.978727837256384e-11,7.932587865204427e-06
7.4e-05,8.458101935717272e-11,4.940627794431577e-06
7.48e-05,8.702348201319077e-11,1.6144489440613155e-06
7.56e-05,8.694362816079883e-11,-1.8287150983946012e-06
7.64e-05,8.434723762522754e-11,-5.139665336781343e-06
7.72e-05,7.941533148286827e-11,-8.105213622096017e-06
7.76e-05,7.245736371840317e-11,-1.0596695106205612e-05
7.84e-05,6.384295407673122e-11,-1.257847827538613e-05
7.92e-05,5.3940358908733186e-11,-1.408440415333514e-05
8e-05,4.307763510397603e-11,-1.5183628124922914e-05
8.08e-05,3.152765441428684e-11,-1.595214809797461e-05
8.16e-05,1.9510185324160963e-11,-1.6455301708751245e-05
8.24e-05,7.203336701555789e-12,-1.673939168181307e-05
8.28e-05,-5.240976070793963e-12,-1.6828567101318818e-05
8.36e-05,-1.7680177059587305e-11,-1.6723780426535895e-05
8.44e-05,-2.99635927642941e-11,-1.6402094829353774e-05
8.52e-05,-4.191451780638969e-11,-1.5816125942315332e-05
8.6e-05,-5.331229520368987e-11,-1.4895024268478288e-05
8.68e-05,-6.387665510282246e-11,-1.355030995881799e-05
8.76e-05,-7.325969637380265e-11,-1.1691585712495144e-05
