s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.088527377393432e-11,-5.830024175950693e-06
2.4000000000000003e-06,7.04111862045939e-11,-1.0182897851643124e-05
4.000000000000001e-06,5.5204620350074124e-11,-1.3164234616596134e-05
5.200000000000001e-06,3.695069727519691e-11,-1.4959650880231843e-05
6.4000000000000006e-06,1.6966635540576205e-11,-1.5896543043997622e-05
7.6e-06,-3.804846406541936e-12,-1.6204794993893066e-05
9.2e-06,-2.460811821293349e-11,-1.5939111313066923e-05
1.04e-05,-4.463451219908359e-11,-1.4961250850894027e-05
1.16e-05,-6.277425721671576e-11,-1.2948648661052682e-05
1.28e-05,-7.743144298357169e-11,-9.505215130745362e-06
1.4e-05,-8.662472049151084e-11,-4.509692428095158e-06
1.56e-05,-8.865463788821644e-11,1.4243941380577441e-06
1.68e-05,-8.30873264207868e-11,7.045906691143637e-06
1.8e-05,-7.105974493768013e-11,1.1331089878742866e-05
1.92e-05,-5.4525222739309913e-11,1.4054893679699165e-05
2.08e-05,-3.532718898101743e-11,1.5528780993373815e-05
2.2e-05,-1.4819410795362915e-11,1.6140377850426083e-05
2.32e-05,6.060540114205024e-12,1.6129582842043686e-05
2.44e-05,2.6560148426589987e-11,1.554246216276916e-05
2.6e-05,4.586374764174744e-11,1.4237584350820913e-05
2.72e-05,6.286807799712387e-11,1.1921896630157928e-05
2.84e-05,7.606040485179291e-11,8.292352902408001e-06
2.96e-05,8.369914628321018e-11,3.3646800330087207e-06
3.08e-05,8.445889908766153e-11,-2.2076404631599768e-06
3.24e-05,7.819263760971e-11,-7.348466889810435e-06
3.36e-05,6.602936923715128e-11,-1.127193801786395e-05
3.48e-05,4.9690672273127386e-11,-1.384438636859109e-05
3.6e-05,3.076757013986264e-11,-1.5334712672077455e-05
3.76e-05,1.0446004024083524e-11,-1.6055634568890044e-05
3.88e-05,-1.0414763519765782e-11,-1.6185461256926346e-05
4e-05,-3.1069212887896606e-11,-1.5718840962726232e-05
4.12e-05,-5.06396939356088e-11,-1.4456036345381633e-05
4.24e-05,-6.787539317792197e-11,-1.2030368279537747e-05
4.4e-05,-8.1024819550509e-11,-8.081980856930373e-06
4.52e-05,-8.809469902360072e-11,-2.6819912159494662e-06
4.64e-05,-8.76893329956944e-11,3.298021699365503e-06
4.76e-05,-7.989592661525e-11,8.572285809261812e-06
4.92e-05,-6.62227351005511e-11,1.23522077319752e-05
5.04e-05,-4.866791067886866e-11,1.4636062260742497e-05
5.16e-05,-2.8932993910697284e-11,1.580023436263051e-05
5.28e-05,-8.219974180613347e-12,1.6198185533705966e-05
5.4e-05,1.261919649896611e-11,1.600933442731769e-05
5.56e-05,3.283836129111265e-11,1.5218947118811517e-05
5.68e-05,5.155288346658395e-11,1.3631011703369333e-05
5.8e-05,6.753393268370159e-11,1.0925735881754534e-05
5.92e-05,7.915556226721008e-11,6.857435546200677e-06
6.08e-05,8.471861282431274e-11,1.6237656710857287e-06
6.2e-05,8.320471338757936e-11,-3.929447623887611e-06
6.32e-05,7.490594179283685e-11,-8.739534905763191e-06
6.44e-05,6.123156580759221e-11,-1.2222840604707596e-05
6.6e-05,4.3921685849330214e-11,-1.4416238720485656e-05
6.72e-05,2.4447160351553986e-11,-1.5633969750460907e-05
6.84e-05,3.87232980879367e-12,-1.6157019515432816e-05
6.96e-05,-1.7005034957361167e-11,-1.6107963125096383e-05
7.08e-05,-3.742479335681244e-11,-1.5420340380740153e-05
7.24e-05,-5.6415533291834054e-11,-1.3834798554395244e-05
7.36e-05,-7.257044153191811e-11,-1.0956671441192452e-05
7.48e-05,-8.400598934189248e-11,-6.5066727109477284e-06
7.6e-05,-8.880490834604656e-11,-7.924037135885823e-07
7.76e-05,-8.59735580403514e-11,5.096434509646951e-06
7.88e-05,-7.611322026741894e-11,9.942522697769816e-06
8e-05,-6.100049637388689e-11,1.3221036681580246e-05
8.12e-05,-4.2596674970482926e-11,1.5105735957908236e-05
8.24e-05,-2.2443680490854698e-11,1.5996489323366783e-05
8.4e-05,-1.608708396797203e-12,1.6198786785525528e-05
8.52e-05,1.9116919136665197e-11,1.5830323788926222e-05
8.64e-05,3.896882331698884e-11,1.4816748261106239e-05
8.76e-05,5.6972047182374413e-11,1.2912390435752853e-05
8.92e-05,7.176496517111862e-11,9.789865599006173e-06
9.04e-05,8.163973610689714e-11,5.300319435320052e-06
9.16e-05,8.501958235067957e-11,-1.5111362658510612e-07
9.28e-05,8.126301592084004e-11,-5.572573120698649e-06
9.4e-05,7.107955218674506e-11,-9.992743196907756e-06
9.56e-05,5.607278155322874e-11,-1.3042808481895341e-05
9.68e-05,3.793955265556801e-11,-1.4890994219008704e-05
9.8e-05,1.801878960330068e-11,-1.5865032856766002e-05
9.92e-05,-2.7312987753630374e-12,-1.6202624805122535e-05
0.0001008,-2.3551138734620485e-11,-1.5968099761681538e-05
0.000102,-4.364088881763771e-11,-1.5033258331376852e-05
0.0001032,-6.191187752978711e-11,-1.3083761046629033e-05
0.0001044,-7.67945181252951e-11,-9.721208205490406e-06
0.000106,-8.631637739163056e-11,-4.79794576348105e-06
0.0001072,-8.873879119760134e-11,1.1158475290851428e-06
0.0001084,-8.35454890031809e-11,6.784238422475641e-06
0.0001096,-7.180449497884796e-11,1.1150305957669649e-05
0.0001108,-5.5452910308770185e-11,1.3949072247455204e-05
0.0001124,-3.6354308818004925e-11,1.5476970335040778e-05
0.0001136,-1.5888266450365726e-11,1.6125379955255103e-05
0.0001148,4.991433822917681e-12,1.614376313630273e-05
0.000116,2.5528894904082327e-11,1.5588144289124425e-05
0.0001176,4.491751681189788e-11,1.4326272001508686e-05
0.0001188,6.207326739006357e-11,1.207082247674238e-05
0.00012,7.55036908764456e-11,8.51282198264852e-06
0.0001212,8.346703836218422e-11,3.641752348000663e-06
0.0001224,8.459573194734828e-11,-1.9228044477210387e-06
0.000124,7.867161851813699e-11,-7.110187612110719e-06
0.0001252,6.67706437910507e-11,-1.1104639477431815e-05
0.0001264,5.060451155364196e-11,-1.374161043726349e-05
0.0001276,3.178170813072358e-11,-1.5279190728772227e-05
0.0001292,1.1509018406153017e-11,-1.603380402656489e-05
0.0001304,-9.342192317705947e-12,-1.6192473551157743e-05
0.0001316,-3.002643312037534e-11,-1.5759680458814786e-05
0.0001328,-4.967895890265768e-11,-1.4545598800682615e-05
0.000134,-6.707304464405072e-11,-1.2189806017479912e-05
0.0001356,-8.048133439716694e-11,-8.32377299327306e-06
0.0001368,-8.790699413193237e-11,-2.9840519861136066e-06
0.000138,-8.789790336967498e-11,2.9978670373436467e-06
0.0001392,-8.045601830209185e-11,8.334767849238823e-06
0.0001408,-6.703598382000015e-11,1.2197022513179958e-05
0.000142,-4.9634742684846835e-11,1.4549635174414725e-05
0.0001432,-2.997853016841637e-11,1.576150528525438e-05
