s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855676685211256e-11,-4.949785989262212e-06
2.0000000000000003e-06,8.155317652588588e-11,-9.260680536810718e-06
2.8000000000000003e-06,7.081183355872644e-11,-1.2585066703099928e-05
4.000000000000001e-06,5.732335853765936e-11,-1.4911926229933309e-05
4.800000000000001e-06,4.1981878525971354e-11,-1.642010270764772e-05
6e-06,2.5480807042297318e-11,-1.732161543663856e-05
6.800000000000001e-06,8.327859710146809e-12,-1.777688946560571e-05
8.000000000000001e-06,-9.087919452577056e-12,-1.7866896943872726e-05
8.8e-06,-2.6415185151396693e-11,-1.7587517810624212e-05
9.6e-06,-4.325580499778654e-11,-1.68462956976291e-05
1.08e-05,-5.907744671992446e-11,-1.5461323106776343e-05
1.16e-05,-7.313391929497001e-11,-1.3183935197064182e-05
1.28e-05,-8.443657644696009e-11,-9.788956795442983e-06
1.36e-05,-9.186134598201874e-11,-5.2612274376419815e-06
1.48e-05,-9.445545151421859e-11,1.2350843764856102e-08
1.56e-05,-9.183787011847707e-11,5.284050491280036e-06
1.64e-05,-8.439295176061344e-11,9.80714399315286e-06
1.76e-05,-7.307519102994874e-11,1.3196740513538296e-05
1.84e-05,-5.900858918576006e-11,1.54694694134267e-05
1.96e-05,-4.3180788840993975e-11,1.685097004531323e-05
2.04e-05,-2.6336874277923595e-11,1.7589737055386176e-05
2.16e-05,-9.008368745683138e-12,1.7867289205855224e-05
2.24e-05,8.407006086716478e-12,1.777567106848931e-05
2.36e-05,2.5557922390865053e-11,1.7318608280604183e-05
2.44e-05,4.205497479313534e-11,1.6414746888145778e-05
2.52e-05,5.738973269218326e-11,1.490333421521766e-05
2.64e-05,7.086783837439664e-11,1.257225284987177e-05
2.72e-05,8.159436947905662e-11,9.243125177500433e-06
2.84e-05,8.857875722378407e-11,4.928243489670278e-06
2.91999999999e-05,9.099994850550433e-11,-2.3131224366856338e-08
3.04e-05,8.853468059593968e-11,-4.97131460375471e-06
3.12e-05,8.15119054571202e-11,-9.278214717015387e-06
3.2e-05,7.07557717385238e-11,-1.2597859454945363e-05
3.32e-05,5.725694616669681e-11,-1.4920501156733677e-05
3.4e-05,4.1908758440749884e-11,-1.64254459950947e-05
3.52e-05,2.5403678325162722e-11,-1.7324613441118373e-05
3.6e-05,8.248707925443046e-12,-1.7778100402810633e-05
3.72e-05,-9.167468396166746e-12,-1.7866497141659434e-05
3.8e-05,-2.6493486122909352e-11,-1.7585289106748478e-05
3.92e-05,-4.333080031321647e-11,-1.6841608073892566e-05
4e-05,-5.914626794272372e-11,-1.545315819968366e-05
4.08e-05,-7.319259049409756e-11,-1.3171106249873855e-05
4.2e-05,-8.448012010332758e-11,-9.770745249483452e-06
4.28e-05,-9.188472019220522e-11,-5.2383881268838535e-06
4.4e-05,-9.445534153267059e-11,3.705249011138426e-08
4.48e-05,-9.181429267410886e-11,5.306857228483301e-06
4.6e-05,-8.434924615275201e-11,9.82530682836861e-06
4.68e-05,-7.301640580423666e-11,1.3209522216289056e-05
4.8e-05,-5.893969542302072e-11,1.5477597145436442e-05
4.88e-05,-4.310575190193582e-11,1.6855631138438418e-05
4.96e-05,-2.6258553544613586e-11,1.7591946854119702e-05
5.08e-05,-8.928816309084854e-12,1.786767393207286e-05
5.16e-05,8.486147021892055e-12,1.7774445207741458e-05
5.28e-05,2.5635024330057897e-11,1.7315591961293588e-05
5.36e-05,4.2128047186369315e-11,1.640937851775539e-05
5.48e-05,5.745606855410962e-11,1.4894725091083265e-05
5.56e-05,7.092378609153028e-11,1.255941788287216e-05
5.64e-05,8.163548422234772e-11,9.225548653903826e-06
5.76e-05,8.86006516492375e-11,4.906687156530593e-06
5.83999999999e-05,9.099979402217407e-11,-4.6262379028671105e-08
5.96e-05,8.851249851721383e-11,-4.992829281746245e-06
6.04e-05,8.14705563671124e-11,-9.295727703457082e-06
6.16e-05,7.069965300773917e-11,-1.2610631117878544e-05
6.24e-05,5.7190495655359786e-11,-1.4929059017130957e-05
6.36e-05,4.183561459325968e-11,-1.6430776769294364e-05
6.44e-05,2.532653628021672e-11,-1.7327602305730107e-05
6.52e-05,8.16955076584742e-12,-1.7779303883787824e-05
6.64e-05,-9.247015542834352e-12,-1.78660897947118e-05
6.72e-05,-2.657177715028201e-11,-1.7583050930633918e-05
6.84e-05,-4.340577472809331e-11,-1.6836907152576787e-05
6.92e-05,-5.921505277125568e-11,-1.544497466634898e-05
7.04e-05,-7.325120452205611e-11,-1.3158253655062198e-05
7.12e-05,-8.45235826213183e-11,-9.752509369711257e-06
7.2e-05,-9.190799267677454e-11,-5.2155326185073615e-06
7.32e-05,-9.445512156994225e-11,6.175401290976508e-08
7.4e-05,-9.179061372170596e-11,5.3296475901261e-06
7.52e-05,-8.430545973190144e-11,9.84344528703891e-06
7.6e-05,-7.295756372295851e-11,1.3222280322397022e-05
7.72e-05,-5.8870765514379e-11,1.5485706328609e-05
7.8e-05,-4.303069423961074e-11,1.6860278998464385e-05
7.92e-05,-2.6180222993529063e-11,1.7594147219870004e-05
8e-05,-8.849262176359308e-12,1.786805112695322e-05
8.08e-05,8.565282482399587e-12,1.777321187960509e-05
8.2e-05,2.57121128190176e-11,1.7312566466949e-05
8.28e-05,4.2201095649718724e-11,1.6403997577616154e-05
8.4e-05,5.752236604718513e-11,1.4886098836034213e-05
8.48e-05,7.097967661606913e-11,1.254656178979315e-05
8.6e-05,8.167652066154081e-11,9.207950981001163e-06
8.68e-05,8.862245006698572e-11,4.8851170415435626e-06
8.8e-05,9.099953655047475e-11,-6.939339428188038e-08
8.88e-05,8.849022067810996e-11,-5.014329971985963e-06
8.96e-05,8.142912935027738e-11,-9.31321948163971e-06
9.08e-05,7.064347746026446e-11,-1.2623381704450461e-05
9.16e-05,5.7124007079613897e-11,-1.4937599832644773e-05
9.28e-05,4.1762447039203557e-11,-1.643609504902741e-05
