s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.962802900130453e-11,-3.7054123966189293e-06
1.6e-06,8.562006451913852e-11,-7.135609394024932e-06
2.0000000000000003e-06,7.926774678507616e-11,-1.0090987815505822e-05
2.8000000000000003e-06,7.09688307090726e-11,-1.2482702813749667e-05
3.6000000000000007e-06,6.114395148876338e-11,-1.4319878314288136e-05
4.4e-06,5.0177616890347816e-11,-1.5670984055911553e-05
5.200000000000001e-06,3.8391050025125406e-11,-1.6624980588409573e-05
6e-06,2.6039595703332198e-11,-1.7264894380662046e-05
6.4000000000000006e-06,1.3323929848001953e-11,-1.7654324408261434e-05
7.200000000000001e-06,4.0705710619522335e-13,-1.7832312260391828e-05
8.000000000000001e-06,-1.2567031579941213e-11,-1.7811944827027952e-05
8.8e-06,-2.5454332585681975e-11,-1.757975265778979e-05
9.6e-06,-3.8091298502217275e-11,-1.709482917367301e-05
1e-05,-5.027453292144709e-11,-1.6288437779554992e-05
1.08e-05,-6.174068889611587e-11,-1.5067034007270729e-05
1.16e-05,-7.215055161265314e-11,-1.332409606367807e-05
1.24e-05,-8.108611377481403e-11,-1.0967372560894367e-05
1.32e-05,-8.807421960329874e-11,-7.963940607692168e-06
1.4e-05,-9.264906063651606e-11,-4.391249043027975e-06
1.44e-05,-9.444993005146422e-11,-4.628202374926561e-07
1.52e-05,-9.332103523756708e-11,3.5049858178538075e-06
1.6e-05,-8.936099647457167e-11,7.183603985064183e-06
1.68e-05,-8.289106906296013e-11,1.0330298184153937e-05
1.76e-05,-7.436230489046613e-11,1.2836740724191379e-05
1.8e-05,-6.425324161257633e-11,1.4714594148144057e-05
1.88e-05,-5.2997998122261035e-11,1.6046959750164215e-05
1.96e-05,-4.0954456246974565e-11,1.6940158359858742e-05
2.04e-05,-2.8402366312215867e-11,1.749224209010527e-05
2.12e-05,-1.555724703316461e-11,1.7778163527571877e-05
2.2e-05,-2.5900241195317944e-12,1.7845282957128532e-05
2.24e-05,1.0352546714670657e-11,1.7713321154905493e-05
2.32e-05,2.312817260591915e-11,1.7375266642720204e-05
2.4e-05,3.5579917785673406e-11,1.679801184419072e-05
2.48e-05,4.7517420078334034e-11,1.5923375520491997e-05
2.56e-05,5.869926963324216e-11,1.4672010147507737e-05
2.6e-05,6.881989859331978e-11,1.2954501985952689e-05
2.68e-05,7.750807616034055e-11,1.0694554752568062e-05
2.76e-05,8.434745893123425e-11,7.865553837631404e-06
2.84e-05,8.89281740167388e-11,4.531164257855433e-06
