s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.147418853396969e-11,5.2902146993158305e-06
2.4000000000000003e-06,-7.252585575521223e-11,9.289681447316495e-06
3.6000000000000007e-06,-5.943453293108329e-11,1.211407846127921e-05
4.800000000000001e-06,-4.3596256351672936e-11,1.3859706195517822e-05
6e-06,-2.6166226919411717e-11,1.4784521021592536e-05
7.200000000000001e-06,-7.994308607647788e-12,1.5113220011022197e-05
8.400000000000001e-06,1.0279943040167143e-11,1.496281650107969e-05
9.6e-06,2.8085901195575116e-11,1.4330214489689698e-05
1.08e-05,4.477949067899713e-11,1.3099725122530513e-05
1.2e-05,5.952130278592362e-11,1.1073402564946361e-05
1.32e-05,7.122399520775233e-11,8.063088985054782e-06
1.44e-05,7.866683203568297e-11,4.072806736513634e-06
1.56e-05,8.084847462168492e-11,-5.219067032675945e-07
1.68e-05,7.743549098915438e-11,-5.03451521035257e-06
1.8e-05,6.894108304743835e-11,-8.824203938874755e-06
1.92e-05,5.645593804721314e-11,-1.1605223063968931e-05
2.08e-05,4.1193308121030824e-11,-1.3435222290165942e-05
2.2e-05,2.4187469390095865e-11,-1.4517327136949584e-05
2.32e-05,6.226052649650909e-12,-1.5036149163261705e-05
2.44e-05,-1.207495376472217e-11,-1.5083677735272274e-05
2.56e-05,-3.01421768318858e-11,-1.4636442308333204e-05
2.68e-05,-4.7300871383752945e-11,-1.3551122914069123e-05
2.8e-05,-6.263801637671905e-11,-1.1585647860202392e-05
2.91999999999e-05,-7.493041793172006e-11,-8.49649423907016e-06
3.04e-05,-8.276562517907343e-11,-4.260798108157028e-06
3.16e-05,-8.496698989141525e-11,6.841142303533346e-07
3.28e-05,-8.11570896981396e-11,5.5082896379801965e-06
3.4e-05,-7.197545062217496e-11,9.454117264797293e-06
3.52e-05,-5.871992872833203e-11,1.2221656005158153e-05
3.64e-05,-4.2780488720492496e-11,1.3921294548434598e-05
3.76e-05,-2.5297128331549207e-11,1.481277501791935e-05
3.88e-05,-7.10663993770457e-12,1.5116532664133275e-05
4e-05,1.1158123064715274e-11,1.4943793683360468e-05
4.12e-05,2.8926183679195737e-11,1.4285731946062687e-05
4.24e-05,4.5546525770280956e-11,1.3021671206380965e-05
4.36e-05,6.016804571541749e-11,1.0951314918386015e-05
4.48e-05,7.169248045219339e-11,7.890964298361541e-06
4.6e-05,7.889976150251342e-11,3.859414954217612e-06
4.72e-05,8.081116961614496e-11,-7.484779601660225e-07
4.84e-05,7.713381804880405e-11,-5.238739552034183e-06
4.96e-05,6.841818746987311e-11,-8.98281328675379e-06
5.08e-05,5.57711720211809e-11,-1.1714405337159875e-05
5.2e-05,4.0402284166556136e-11,-1.350314818864627e-05
5.32e-05,2.3333807333072244e-11,-1.4554283099030619e-05
5.44e-05,5.342629161389914e-12,-1.5049034836489355e-05
5.56e-05,-1.2960509208897185e-11,-1.5074100888275812e-05
5.68e-05,-3.1000685830439915e-11,-1.4600201029288689e-05
5.8e-05,-4.8094573307271524e-11,-1.3478392869418078e-05
5.92e-05,-6.331483878617528e-11,-1.1463387867614303e-05
6.08e-05,-7.542411992676508e-11,-8.31625127179019e-06
6.2e-05,-8.300914205201738e-11,-4.031903786183919e-06
6.32e-05,-8.491965157324851e-11,9.279279483292632e-07
6.44e-05,-8.082724716868216e-11,5.724198530355156e-06
6.56e-05,-7.141547231322155e-11,9.615701719481108e-06
6.68e-05,-5.7999081245189064e-11,1.2326700833008587e-05
6.8e-05,-4.196115967286789e-11,1.398099689417628e-05
6.92e-05,-2.4426410396940775e-11,1.4839672050734583e-05
7.04e-05,-6.218808907189692e-12,1.5118750494405459e-05
7.16e-05,1.2035153152366326e-11,1.4923653885010678e-05
7.28e-05,2.9763812621919207e-11,1.4239844040474433e-05
7.4e-05,4.630892145430973e-11,1.2941724204268266e-05
7.52e-05,6.080754940321986e-11,1.0826864451566593e-05
7.64e-05,7.215078782900595e-11,7.716479037280325e-06
7.76e-05,7.912011685196081e-11,3.6446018094477144e-06
7.88e-05,8.076056658673343e-11,-9.747578580960453e-07
8e-05,7.68202050672271e-11,-5.4411306694645235e-06
8.12e-05,6.78860489774244e-11,-9.138975832884732e-06
8.24e-05,5.508005978091946e-11,-1.1821349898280713e-05
8.36e-05,3.960732182928104e-11,-1.356934991923767e-05
8.48e-05,2.2478012796477745e-11,-1.458995260962318e-05
8.6e-05,4.4584806547523725e-12,-1.506084086689156e-05
8.72e-05,-1.3845468573313419e-11,-1.5063376596907165e-05
8.84e-05,-3.185702251369843e-11,-1.4562459604735632e-05
8.96e-05,-4.8883942607634436e-11,-1.3403568772214699e-05
9.08e-05,-6.398440191283521e-11,-1.1338426232093864e-05
9.2e-05,-7.590715529751375e-11,-8.133238250449576e-06
9.32e-05,-8.323916691405427e-11,-3.8013363659696672e-06
9.44e-05,-8.485800583298212e-11,1.1713346143953623e-06
9.56e-05,-8.048479004109154e-11,5.937877919842311e-06
9.68e-05,-7.084608836338261e-11,9.774432327785987e-06
9.8e-05,-5.727213838065603e-11,1.2429241747634957e-05
9.92e-05,-4.113837907567004e-11,1.4038843690970352e-05
0.0001008,-2.3554152239868847e-11,1.4865231385369761e-05
0.000102,-5.3308796519033795e-12,1.511987891461993e-05
0.0001032,1.2910967469851083e-11,1.4902389028825166e-05
0.0001044,3.059870490440491e-11,1.419253079455298e-05
0.0001056,4.706656579335658e-11,1.2859858235258128e-05
0.0001068,6.143967463310494e-11,1.0700035891150016e-05
0.000108,7.259877933173234e-11,7.539654818533249e-06
0.0001092,7.9327816662787e-11,3.4284378199553635e-06
0.0001104,8.069668522165915e-11,-1.2006588702984532e-06
0.0001116,7.649476129847635e-11,-5.641634923936534e-06
0.0001128,6.7344811421488e-11,-9.292686533123321e-06
0.000114,5.438273210168623e-11,-1.1926078688565515e-05
0.0001152,3.880852163356293e-11,-1.3633852423578816e-05
0.0001164,2.1620160861159025e-11,-1.4624351608102086e-05
0.0001176,3.5736704384438324e-12,-1.507157046197633e-05
0.0001188,-1.472976416404209e-11,-1.5051494323477404e-05
0.00012,-3.271109807769967e-11,-1.4523194002081899e-05
0.0001212,-4.9668855360287e-11,-1.332661843526739e-05
0.0001224,-6.464654645946958e-11,-1.121074144162803e-05
0.0001236,-7.637936202745418e-11,-7.947478086506341e-06
0.0001248,-8.345560397743476e-11,-3.5691809453363935e-06
0.000126,-8.478207969767012e-11,1.4142283747149347e-06
0.0001272,-8.012985104509962e-11,6.149267448954666e-06
0.0001284,-7.026746638331626e-11,9.930308970639512e-06
0.0001296,-5.6539246322811807e-11,1.2529308182845562e-05
0.0001308,-4.031225501686296e-11,1.40948650307718e-05
0.000132,-2.2680431871534886e-11,1.4889471633019673e-05
0.0001332,-4.442916008572282e-12,1.511992266735133e-05
0.0001344,1.3785499691937196e-11,1.487999040871233e-05
0.0001356,3.143077622059926e-11,1.4143771745976527e-05
0.0001368,4.781934533116769e-11,1.2776047444765797e-05
0.000138,6.206428132629195e-11,1.0570815119167146e-05
0.0001392,7.303631829304642e-11,7.36051562855733e-06
0.0001408,7.952278371229825e-11,3.2109954359025046e-06
0.000142,8.061955033384261e-11,-1.4260940541082432e-06
0.0001432,7.615759907475122e-11,-5.840201099641058e-06
0.0001444,6.6794618891652e-11,-9.44394229278937e-06
0.0001456,5.367931845129149e-11,-1.2028614262503171e-05
0.0001468,3.800598264549349e-11,-1.3696680390278991e-05
0.000148,2.0760325687685166e-11,-1.4657495464288238e-05
0.0001492,2.6882616509784212e-12,-1.5081226178647021e-05
0.0001504,-1.5613327649358865e-11,-1.5038442853919462e-05
0.0001516,-3.356282229063031e-11,-1.4482379599196124e-05
0.0001528,-5.044918574924061e-11,-1.3247509609507793e-05
0.000154,-6.530111190456035e-11,-1.1080313295433115e-05
