s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.8967689990403e-11,-4.52791133446334e-06
1.6e-06,8.30989576170428e-11,-8.561540883095286e-06
2.8000000000000003e-06,7.39851350885127e-11,-1.180076486635409e-05
3.6000000000000007e-06,6.237335493222045e-11,-1.4189840627562825e-05
4.4e-06,4.8979108313875186e-11,-1.5836862034211295e-05
5.200000000000001e-06,3.439024135904328e-11,-1.69049674782917e-05
6.4000000000000006e-06,1.9053658472427195e-11,-1.7539956526249574e-05
7.200000000000001e-06,3.3070489998773523e-12,-1.7839054273882738e-05
8.000000000000001e-06,-1.2573137887304e-11,-1.7842299160574913e-05
8.8e-06,-2.8319877243139442e-11,-1.7530576361167007e-05
9.6e-06,-4.362204428477011e-11,-1.6823348009186896e-05
1.08e-05,-5.806924498038764e-11,-1.5578439961516846e-05
1.16e-05,-7.110180324193165e-11,-1.3607079244497286e-05
1.24e-05,-8.198960628364996e-11,-1.0728309666228886e-05
1.32e-05,-8.988486887034879e-11,-6.881437006488675e-06
1.44e-05,-9.399110268690354e-11,-2.2617191410807834e-06
1.52e-05,-9.382001228531147e-11,2.642440177098922e-06
1.6e-05,-8.93930643133001e-11,7.2158364413961225e-06
1.68e-05,-8.123194811005862e-11,1.0989768806353861e-05
1.76e-05,-7.014594652227046e-11,1.3792661017357478e-05
1.88e-05,-5.697809563815681e-11,1.5699808244023396e-05
1.96e-05,-4.24457422776507e-11,1.6896090754062965e-05
2.04e-05,-2.709547310929841e-11,1.7567906727665898e-05
2.12e-05,-1.1327923577739366e-11,1.7852810265367267e-05
2.24e-05,4.5512293565562136e-12,1.782643275249742e-05
2.32e-05,2.027612994054394e-11,1.750317798874079e-05
2.4e-05,3.556737579064392e-11,1.6838428858794428e-05
2.48e-05,5.008034411938269e-11,1.5730663772337022e-05
2.56e-05,6.335785517186675e-11,1.4031159677488705e-05
2.68e-05,7.480071607367757e-11,1.1577863743150953e-05
2.76e-05,8.36861934862637e-11,8.271382158395918e-06
2.84e-05,8.92716461991092e-11,4.184812546040188e-06
2.91999999999e-05,9.098735580435978e-11,-3.624370841633401e-07
3.04e-05,8.86399050669247e-11,-4.867853763664662e-06
3.12e-05,8.24916526647386e-11,-8.84667092539874e-06
3.2e-05,7.315418837283785e-11,-1.201834372508545e-05
3.28e-05,6.137794449848464e-11,-1.4343925164194828e-05
3.36e-05,4.7870587648566425e-11,-1.5939505628486943e-05
3.48e-05,3.3208557122896913e-11,-1.6968864060789387e-05
3.56e-05,1.7828692359993125e-11,-1.7574695270243527e-05
3.64e-05,2.0620506181309113e-12,-1.7849883207876078e-05
3.72e-05,-1.3817552391140343e-11,-1.7829879006321355e-05
3.84e-05,-2.954159332475735e-11,-1.749084175232162e-05
3.92e-05,-4.479315696750996e-11,-1.6747319225856412e-05
4e-05,-5.915177106881881e-11,-1.5452596748901416e-05
4.08e-05,-7.204451552215079e-11,-1.341584870797985e-05
4.16e-05,-8.272880982228355e-11,-1.0460749271149922e-05
4.28e-05,-9.035316988127418e-11,-6.542110047522841e-06
4.36e-05,-9.413556514301965e-11,-1.8791715985036295e-06
4.44e-05,-9.362243176277306e-11,3.0210379227681565e-06
4.52e-05,-8.88781058513065e-11,7.545142710850236e-06
4.64e-05,-8.045626147260187e-11,1.1245114202294751e-05
4.72e-05,-6.917733678420725e-11,1.3972671713135315e-05
4.8e-05,-5.587863179225916e-11,1.581680075718186e-05
4.88e-05,-4.126447732349572e-11,1.6965629843059778e-05
4.96e-05,-2.5868546802016316e-11,1.7602885837163583e-05
5.08e-05,-1.0082041853462785e-11,1.7861434899016153e-05
5.16e-05,5.794466412382605e-12,1.7812012279603395e-05
5.24e-05,2.1495963256110213e-11,1.746432505838711e-05
5.32e-05,3.673977394924829e-11,1.6769186628755295e-05
5.44e-05,5.117404424146129e-11,1.5620829900939876e-05
5.52e-05,6.433112185703012e-11,1.3867805982489135e-05
5.6e-05,7.560055913483804e-11,1.1349616627249923e-05
5.68e-05,8.425301238882897e-11,7.97628136476957e-06
5.76e-05,8.955156086245535e-11,3.838770521274954e-06
