s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.12527056242243e-11,-4.220291000979278e-06
2.4000000000000003e-06,-4.530589109587513e-11,-3.045501248957996e-06
3.2000000000000003e-06,-4.796258492336769e-11,-1.7151531062344977e-06
4.4e-06,-4.9082440449631205e-11,-2.911102022028792e-07
5.600000000000001e-06,-4.8603398195290986e-11,1.149297913038471e-06
6.800000000000001e-06,-4.655222339515226e-11,2.5258855637219453e-06
7.6e-06,-4.3039889357185004e-11,3.7693451482637397e-06
8.8e-06,-3.8243601613218495e-11,4.830805557480861e-06
1e-05,-3.238199690955721e-11,5.684400093108362e-06
1.12e-05,-2.5691156116760646e-11,6.3236111273606e-06
1.24e-05,-1.8406804800270612e-11,6.7543412091135504e-06
1.32e-05,-1.07545939723656e-11,6.9877202164708365e-06
1.44e-05,-2.94759492503375e-12,7.0345127545730056e-06
1.56e-05,4.81123513903506e-12,6.901801682284939e-06
1.68e-05,1.2324180972025631e-11,6.5919446736660086e-06
1.76e-05,1.9393906495316607e-11,6.103598559951316e-06
1.88e-05,2.582078134116357e-11,5.434598036803643e-06
2e-05,3.1404299600086405e-11,4.586366213389716e-06
2.12e-05,3.5949945170940715e-11,3.5691387818637096e-06
2.24e-05,3.928171421225041e-11,2.4066396477721615e-06
2.32e-05,4.125866419685581e-11,1.1383257529800178e-06
2.44e-05,4.179179485907523e-11,-1.8245843591150814e-07
2.56e-05,4.085637286262792e-11,-1.4947231282671763e-06
2.68e-05,3.849558525361868e-11,-2.738754064470218e-06
2.76e-05,3.481422479688195e-11,-3.86457476816814e-06
2.88e-05,2.996462735277443e-11,-4.837064220714539e-06
3e-05,2.4129416632574603e-11,-5.636569830592122e-06
3.12e-05,1.750577626041946e-11,-6.255799742894645e-06
3.24e-05,1.0294408850386403e-11,-6.694822705765277e-06
3.32e-05,2.6942510537163056e-12,-6.955961298208485e-06
3.44e-05,-5.097653522381066e-12,-7.039753682830455e-06
3.56e-05,-1.288267527255634e-11,-6.9425615041008235e-06
