s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337315907240426e-11,3.6596240696854763e-06
2.0000000000000003e-06,-7.782582445142715e-11,7.330459045269758e-06
2.8000000000000003e-06,-6.896091059595554e-11,1.0263761990048418e-05
4.000000000000001e-06,-5.756994384058696e-11,1.238771224274236e-05
4.800000000000001e-06,-4.4424969790018004e-11,1.3794945724347583e-05
6e-06,-3.0168743066091016e-11,1.4635408370422623e-05
6.800000000000001e-06,-1.529778478007386e-11,1.5043302425485802e-05
8.000000000000001e-06,-1.96809572574288e-13,1.5105297575821687e-05
8.8e-06,1.480844688831638e-11,1.4852354577168827e-05
1e-05,2.9395430344181434e-11,1.4260283489474031e-05
1.08e-05,4.3191438683200984e-11,1.3254146937294892e-05
1.2e-05,5.572822087739348e-11,1.172122516561466e-05
1.28e-05,6.641869058349547e-11,9.54463156094141e-06
1.4e-05,7.458259099998072e-11,6.668302195548187e-06
1.48e-05,7.954919754408995e-11,3.180449001442358e-06
1.6e-05,8.083049678763105e-11,-6.417112360583314e-07
1.68e-05,7.828940815272534e-11,-4.394004877386785e-06
1.8e-05,7.219317015143634e-11,-7.70013663160953e-06
1.88e-05,6.311172533446661e-11,-1.0344980505858215e-05
2e-05,5.173553794165294e-11,-1.2296772115406744e-05
2.08e-05,3.87211017044963e-11,-1.3640859907831373e-05
2.2e-05,2.4615780435978313e-11,-1.449832273511917e-05
2.28e-05,9.851966177784179e-12,-1.4971739124062388e-05
2.4e-05,-5.219906683750839e-12,-1.5120005581220223e-05
2.48e-05,-2.0282335738387217e-11,-1.4949273463994993e-05
2.6e-05,-3.499619320929399e-11,-1.4409900036927844e-05
2.68e-05,-4.894503057039509e-11,-1.3397741741828419e-05
2.8e-05,-6.158587549254264e-11,-1.1768100228760836e-05
2.91999999999e-05,-7.222733298161425e-11,-9.379675391811105e-06
3e-05,-8.007326352902713e-11,-6.1822051392216245e-06
3.08e-05,-8.436836328978138e-11,-2.3230960272573124e-06
3.2e-05,-8.462475563030263e-11,1.8157277912090077e-06
3.28e-05,-8.081145960655497e-11,5.734386964663059e-06
3.4e-05,-7.336752154451163e-11,9.026763548414828e-06
3.48e-05,-6.302815232382438e-11,1.1515742532488564e-05
3.6e-05,-5.059455642496406e-11,1.3232547770746029e-05
3.68e-05,-3.6775296967518705e-11,1.4312830594301225e-05
3.8e-05,-2.213145085492636e-11,1.4904079982409887e-05
3.88e-05,-7.092753584729004e-12,1.5116637760933437e-05
4e-05,7.995086462188342e-12,1.5007103530262295e-05
4.08e-05,2.2814907387160796e-11,1.4576138008956159e-05
4.2e-05,3.7023185954259487e-11,1.3771075614992562e-05
4.28e-05,5.019996170732464e-11,1.2493842392395133e-05
4.4e-05,6.181287570576477e-11,1.0623392545050472e-05
4.48e-05,7.121654576030896e-11,8.065887727483792e-06
4.6e-05,7.771776696288752e-11,4.834009104044721e-06
4.68e-05,8.072142977103605e-11,1.1189387626406017e-06
4.8e-05,7.991456194497382e-11,-2.7175925133481978e-06
4.88e-05,7.538378828712583e-11,-6.265589431563193e-06
5e-05,6.758143114850534e-11,-9.226203169458734e-06
5.08e-05,5.716589308544111e-11,-1.1488577881227135e-05
5.2e-05,4.482355964548027e-11,-1.3095375267028568e-05
5.28e-05,3.1155799718276686e-11,-1.416013134757335e-05
5.4e-05,1.6645013602182014e-11,-1.4798481471834445e-05
5.48e-05,1.673539393321209e-12,-1.5091030215563753e-05
5.6e-05,-1.3432661499213368e-11,-1.5068585738366232e-05
5.68e-05,-2.8351258328616692e-11,-1.4707132813375527e-05
5.8e-05,-4.270785634894354e-11,-1.3926740352226521e-05
5.88e-05,-5.602226408555108e-11,-1.259803724162588e-05
6e-05,-6.767037831446435e-11,-1.0570015961686129e-05
6.08e-05,-7.68924253902485e-11,-7.737459663219572e-06
6.2e-05,-8.288960939425173e-11,-4.146150432854187e-06
6.28e-05,-8.502258360041713e-11,-7.544430283068323e-08
6.4e-05,-8.303736555615238e-11,4.004509920053014e-06
6.48e-05,-7.717081840629359e-11,7.619564769244979e-06
6.6e-05,-6.805200356338627e-11,1.0481684999231937e-05
6.72e-05,-5.6477921991963835e-11,1.2537608549579036e-05
6.8e-05,-4.321209884784787e-11,1.3889047250423045e-05
6.88e-05,-2.8884108838737687e-11,1.4686808515931058e-05
7e-05,-1.3978860414883588e-11,1.5061721430639329e-05
7.08e-05,1.1263177702209001e-12,1.509569878306629e-05
7.2e-05,1.6108187469295528e-11,1.481478669009455e-05
7.28e-05,3.064186927357457e-11,1.4190107182784088e-05
7.4e-05,4.43479178203156e-11,1.314269393621962e-05
7.48e-05,5.6748110912492524e-11,1.15577101429674e-05
7.6e-05,6.72452159662706e-11,9.320530919593842e-06
7.68e-05,7.515446813150368e-11,6.384431523737687e-06
7.8e-05,7.981356746851501e-11,2.8535676174582286e-06
7.88e-05,8.075946918057733e-11,-9.794287032720606e-07
8e-05,7.789070882577403e-11,-4.70599689831905e-06
8.08e-05,7.150706208125054e-11,-7.959928835355629e-06
8.2e-05,6.219657990223827e-11,-1.0543018065420203e-05
8.28e-05,5.0651908726855615e-11,-1.2437120074998365e-05
8.4e-05,3.752179055516818e-11,-1.3733720923233719e-05
8.48e-05,2.334297477189032e-11,-1.4553957974135029e-05
8.6e-05,8.539002202828537e-12,-1.4997259034771081e-05
8.68e-05,-6.544661180723159e-12,-1.5118125342051283e-05
8.8e-05,-2.159084120445482e-11,-1.491789420878852e-05
8.88e-05,-3.625584467320817e-11,-1.434200049219824e-05
9e-05,-5.0113904183808257e-11,-1.3281894504557455e-05
9.08e-05,-6.260927681827988e-11,-1.1590832034072688e-05
9.2e-05,-7.303835051275801e-11,-9.13136164677893e-06
9.28e-05,-8.060115753116546e-11,-5.866506714359587e-06
9.4e-05,-8.455622475695107e-11,-1.964629454826107e-06
9.48e-05,-8.444990580207726e-11,2.175020884084461e-06
9.6e-05,-8.029504989268456e-11,6.052200264350006e-06
9.68e-05,-7.256555426885688e-11,9.277695885462621e-06
9.8e-05,-6.201122247790897e-11,1.1695467762016276e-05
9.88e-05,-4.9429918991293306e-11,1.3350387075367173e-05
0.0001,-3.551813468692613e-11,1.4382246257292905e-05
0.0001012,-2.082410428346727e-11,1.4936631257445312e-05
0.000102,-5.768085432851369e-12,1.5119521117507818e-05
0.0001028,9.308957313175556e-12,1.498259617530445e-05
0.000104,2.4089708514680634e-11,1.452169444850139e-05
0.0001048,3.822583631686326e-11,1.3679730843533472e-05
0.000106,5.1288644583110934e-11,1.235540915170405e-05
0.0001068,6.273516081868121e-11,1.042757735475547e-05
0.000108,7.191203340086726e-11,7.80826910761127e-06
0.0001088,7.812775022021417e-11,4.523542906425783e-06
0.00011,8.080469600739247e-11,7.815368034693766e-07
0.0001108,7.966206205917375e-11,-3.0454992529837705e-06
0.000112,7.482223866671408e-11,-6.551419778537893e-06
0.0001128,6.676307169297854e-11,-9.452565885823793e-06
0.000114,5.6151969080728977e-11,-1.1654173436452476e-05
0.0001148,4.3671152017996525e-11,-1.320852440055868e-05
0.000116,2.9911929052917457e-11,-1.4231632042607972e-05
0.0001172,1.534665452288055e-11,-1.4837123440387913e-05
0.000118,3.507779289104938e-13,-1.510161465907407e-05
0.0001188,-1.4752234194851086e-11,-1.5051239337535568e-05
0.00012,-2.9637731798420146e-11,-1.4657071333950977e-05
0.0001208,-4.392410696751857e-11,-1.3834403382671292e-05
0.000122,-5.7119679483913293e-11,-1.2450402315889075e-05
0.0001228,-6.858713902049372e-11,-1.0354699568574716e-05
0.000124,-7.755786887313497e-11,-7.4507993152115e-06
0.0001248,-8.323787998187652e-11,-3.8027626049189068e-06
0.000126,-8.501321878395285e-11,2.891852966637011e-07
0.0001268,-8.267151319288343e-11,4.345693448604242e-06
0.000128,-7.649074039828107e-11,7.902728785634939e-06
0.0001288,-6.712427785687242e-11,1.0693318941249163e-05
0.00013,-5.537300505666196e-11,1.2682069170179433e-05
0.0001308,-4.1991168959737887e-11,1.397891431763718e-05
0.000132,-2.759511223955932e-11,1.4734995128650027e-05
0.0001328,-1.265843553246807e-11,1.5077558953703912e-05
0.000134,2.4484996994266065e-12,1.5083717554951124e-05
0.0001348,1.7404522413767555e-11,1.4774612074626515e-05
0.000136,3.1882018731000373e-11,1.411671003079926e-05
0.0001368,4.54944513546744e-11,1.3027116709829808e-05
0.000138,5.775345305271687e-11,1.1389146955231308e-05
0.0001388,6.805186612677559e-11,9.090965119364748e-06
0.00014,7.57012657128688e-11,6.095864234407708e-06
0.0001408,8.004918880261502e-11,2.524284017796637e-06
0.000142,8.065888564259392e-11,-1.3162987052737552e-06
0.0001428,7.746483535192823e-11,-5.014242049066055e-06
0.000144,7.079842146184617e-11,-8.214448980982187e-06
0.0001448,6.12643174474386e-11,-1.0735696365385463e-05
0.000146,4.955618444754423e-11,-1.2572864999863433e-05
0.0001468,3.63145029881424e-11,-1.3822941032460401e-05
0.000148,2.206542020419254e-11,-1.4606729065687088e-05
0.0001488,7.223909263671981e-12,-1.5020337607437305e-05
0.00015,-7.869144626454204e-12,-1.5113815683004374e-05
0.0001508,-2.2896472812785258e-11,-1.4883666174128625e-05
0.000152,-3.750938573578338e-11,-1.427041043117456e-05
0.0001528,-5.1272415717442037e-11,-1.3161201566296596e-05
0.000154,-6.36168852812696e-11,-1.1407603050112521e-05
0.0001548,-7.382733366072814e-11,-8.876727730061797e-06
0.000156,-8.110116716099454e-11,-5.54575531573432e-06
0.0001568,-8.47125915695111e-11,-1.6042643797298033e-06
0.000158,-8.424366390585098e-11,2.53221866383784e-06
0.0001588,-7.975101829915101e-11,6.364846773792817e-06
0.00016,-7.174187763370712e-11,9.522293493793286e-06
0.0001608,-6.097880475733439e-11,1.1869278639020566e-05
0.000162,-4.825516676217391e-11,1.3463443488065287e-05
0.0001628,-3.425505021412288e-11,1.4448023931587758e-05
0.000164,-1.9514029350641052e-11,1.496636588462119e-05
0.0001648,-4.443270759499937e-12,1.5119984847964074e-05
0.000166,1.0620573498954479e-11,1.4955635516373252e-05
0.0001668,2.535961280324176e-11,1.4464354671800376e-05
0.000168,3.9420322039769483e-11,1.358469803280306e-05
0.0001688,5.236499471564572e-11,1.221232445435779e-05
0.00017,6.36400530537434e-11,1.0226380707638361e-05
0.0001708,7.258471870523834e-11,7.545418400305328e-06
0.000172,7.851036994905373e-11,4.209450296955979e-06
0.0001728,8.085836715270447e-11,4.4345771916150834e-07
0.000174,7.938094084759033e-11,-3.3708534483968196e-06
0.0001748,7.423585272879221e-11,-6.832476642156452e-06
0.000176,6.592511779265737e-11,-9.673461524054676e-06
0.0001768,5.512375543750684e-11,-1.1814761540054904e-05
0.000178,4.250900933731855e-11,-1.3317599500843766e-05
0.0001788,2.8661933323787164e-11,-1.4299951834876689e-05
0.00018,1.404502314523398e-11,-1.4873180132646324e-05
0.0001808,-9.728065876821851e-13,-1.510981692528323e-05
