s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268132675587418e-11,-4.442586979682426e-06
2.4000000000000003e-06,7.510135729788513e-11,-8.666462415325526e-06
3.6000000000000007e-06,6.327654523900377e-11,-1.1843190291482722e-05
4.4e-06,4.842965974764889e-11,-1.3980329333826137e-05
5.600000000000001e-06,3.163770257345598e-11,-1.5287171987159623e-05
6.800000000000001e-06,1.3718997972982076e-11,-1.5983351582437798e-05
8.000000000000001e-06,-4.716526048067728e-12,-1.6205454633480536e-05
9.2e-06,-2.3152495888667366e-11,-1.5978525163779683e-05
1.04e-05,-4.103342880492577e-11,-1.5208355015869356e-05
1.16e-05,-5.762817822386443e-11,-1.3684018596321695e-05
1.24e-05,-7.19152932972492e-11,-1.1122754252966263e-05
1.36e-05,-8.257520783414253e-11,-7.323158021882515e-06
1.48e-05,-8.82320606353599e-11,-2.4356735344805825e-06
1.6e-05,-8.797828696571246e-11,2.872947224107578e-06
1.72e-05,-8.185761599508954e-11,7.688181599914326e-06
1.84e-05,-7.08394592635914e-11,1.1383179171152384e-05
1.96e-05,-5.631214768195356e-11,1.3847273504146062e-05
2.04e-05,-3.957520460492037e-11,1.5298060176251645e-05
2.16e-05,-2.1623141262780287e-11,1.6016217691816674e-05
2.28e-05,-3.1673690984862768e-12,1.6203654223332965e-05
2.4e-05,1.524515225781618e-11,1.594447011394265e-05
2.52e-05,3.309518952154843e-11,1.5203887762798942e-05
2.64e-05,4.9759345870093186e-11,1.3836744788582347e-05
2.76e-05,6.439810338556441e-11,1.161939964663217e-05
2.84e-05,7.591483754604764e-11,8.350870103910874e-06
2.96e-05,8.308734720018626e-11,4.050864944585128e-06
3.08e-05,8.493802819083958e-11,-8.5636667279745e-07
3.2e-05,8.118244376895446e-11,-5.628685838040683e-06
3.32e-05,7.238338420452338e-11,-9.599447088454685e-06
3.44e-05,5.96560998800846e-11,-1.2492615759258845e-05
3.56e-05,4.420960377660157e-11,-1.4390532267416384e-05
3.64e-05,2.70557753375213e-11,-1.5519761381133588e-05
3.76e-05,8.949901705502207e-12,-1.6083717585329727e-05
3.88e-05,-9.534626256046813e-12,-1.6191299824704772e-05
4e-05,-2.7884347035710883e-11,-1.5836981589216405e-05
4.12e-05,-4.5511087011983734e-11,-1.489515165798306e-05
4.24e-05,-6.161700477245699e-11,-1.3128758348688886e-05
4.36e-05,-7.509636601017654e-11,-1.0255657424027824e-05
4.44e-05,-8.4578651762539e-11,-6.137935492696747e-06
4.56e-05,-8.875208822892876e-11,-1.0578958688202581e-06
4.68e-05,-8.69243582731493e-11,4.207614340415639e-06
4.8e-05,-7.940819840436494e-11,8.770611681154787e-06
4.92e-05,-6.733990996698814e-11,1.213743163286962e-05
5.04e-05,-5.212350034789533e-11,1.4310453574332309e-05
5.16e-05,-3.498767360997802e-11,1.5545354057522342e-05
5.24e-05,-1.6845092839432097e-11,1.611054193043241e-05
5.36e-05,1.6485525255804582e-12,1.617855357313396e-05
5.48e-05,1.996664678729175e-11,1.580212824814248e-05
5.6e-05,3.75751492580172e-11,1.4916554789486511e-05
5.72e-05,5.380367044523974e-11,1.335134723691698e-05
5.83999999999e-05,6.774482836002918e-11,1.0875015463203968e-05
5.96e-05,7.824711009092478e-11,7.321886350555414e-06
6.04e-05,8.410780731175665e-11,2.805500338561222e-06
6.16e-05,8.449158844652393e-11,-2.1431251052973634e-06
6.28e-05,7.93390181493212e-11,-6.758142204002973e-06
6.4e-05,6.939907178204778e-11,-1.0457452731294817e-05
6.52e-05,5.585273446724221e-11,-1.3073947999981104e-05
6.64e-05,3.9875372114528803e-11,-1.474887973839701e-05
6.76e-05,2.2410362188005014e-11,-1.5714603032921916e-05
6.84e-05,4.155485966716499e-12,-1.6153787360803745e-05
6.96e-05,-1.4343988130448926e-11,-1.614650372451498e-05
7.08e-05,-3.256836084836276e-11,-1.56562756504465e-05
7.2e-05,-4.9887470292179264e-11,-1.452644238755426e-05
7.32e-05,-6.542957557443114e-11,-1.2497894563555399e-05
7.44e-05,-7.800668416502183e-11,-9.301942567433144e-06
7.56e-05,-8.621923057042543e-11,-4.884535670966701e-06
7.64e-05,-8.885997026462285e-11,3.3314629702086677e-07
7.76e-05,-8.54806027372638e-11,5.492252628459257e-06
7.88e-05,-7.664925186386618e-11,9.769164528648781e-06
8e-05,-6.36283490466184e-11,1.2809554377226009e-05
8.12e-05,-4.7806676130357216e-11,1.4710151135882024e-05
8.24e-05,-3.033335876646145e-11,1.574785856521745e-05
8.36e-05,-1.20439518517802e-11,1.617184254571654e-05
8.44e-05,6.4526302185723234e-12,1.612397739045027e-05
8.56e-05,2.4640822095754177e-11,1.5625884497153295e-05
8.68e-05,4.1962966510361445e-11,1.4583579936348866e-05
8.8e-05,5.769453232001421e-11,1.280398697858201e-05
8.92e-05,7.085914731852334e-11,1.0056215990804423e-05
9.04e-05,8.026316086629529e-11,6.2252117889079415e-06
9.16e-05,8.475300330466504e-11,1.5294074153090237e-06
9.24e-05,8.366565752357184e-11,-3.4061474820319356e-06
9.36e-05,7.716911519974688e-11,-7.823119010784573e-06
9.48e-05,6.61707632276072e-11,-1.1240452483926994e-05
9.6e-05,5.188612656845951e-11,-1.3591118909699535e-05
9.72e-05,3.544176215509078e-11,-1.505952902458899e-05
9.84e-05,1.7712282282679706e-11,-1.5874352802831973e-05
9.96e-05,-6.553534484485195e-13,-1.6194240061744725e-05
0.0001004,-1.913530171347562e-11,-1.6069646470871123e-05
0.0001016,-3.7192374215380807e-11,-1.5432845927652675e-05
0.0001028,-5.414530465838708e-11,-1.409703191125754e-05
0.000104,-6.904271757509762e-11,-1.1786915616031453e-05
0.0001052,-8.062060895817984e-11,-8.26279621194214e-06
0.0001064,-8.747828115002602e-11,-3.574235413455372e-06
0.0001076,-8.855435196041333e-11,1.7199981649191262e-06
0.0001084,-8.36638315890905e-11,6.714268186808664e-06
0.0001096,-7.360613804527905e-11,1.0681437588436648e-05
0.0001108,-5.97286171706946e-11,1.3403630188686808e-05
0.000112,-4.337976308626918e-11,1.505166337430672e-05
0.0001132,-2.562499691838955e-11,1.5909410679876956e-05
0.0001144,-7.229271043269609e-12,1.6201831214925736e-05
0.0001155999999999,1.1236051872937139e-11,1.6039525695583398e-05
0.0001164,2.925725116484823e-11,1.5413338086651302e-05
0.0001176,4.624447788514119e-11,1.4200948049332938e-05
0.0001188,6.141288047624339e-11,1.2190526479491432e-05
0.00012,7.371877661762137e-11,9.162220502793582e-06
0.0001212,8.19437981689375e-11,5.0675351058275655e-06
0.0001224,8.501580177811299e-11,2.3624672747850654e-07
0.0001236,8.246927447985539e-11,-4.632337810917159e-06
0.0001244,7.469280334560433e-11,-8.81798450616375e-06
