s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4841081215602928e-11,1.1680319370445857e-05
2.4000000000000003e-06,2.9028203020919833e-11,1.094470489126014e-05
3.6000000000000007e-06,4.1998709704413285e-11,9.718522290198398e-06
4.800000000000001e-06,5.308165003053289e-11,7.910969401758814e-06
6.4000000000000006e-06,6.151376591292487e-11,5.478193146716443e-06
7.6e-06,6.654935739195399e-11,2.505032911716126e-06
8.8e-06,6.765684833613079e-11,-7.507398585014875e-07
1e-05,6.470942555057382e-11,-3.91926906833445e-06
1.12e-05,5.803645787371584e-11,-6.6668445077406965e-06
1.24e-05,4.82946437399666e-11,-8.814613970831896e-06
1.36e-05,3.625795859749029e-11,-1.0346175418557175e-05
1.52e-05,2.2654823219049953e-11,-1.1336618411918877e-05
1.64e-05,8.104154200685925e-12,-1.1875239044405976e-05
1.76e-05,-6.8686346514705816e-12,-1.2016781722149484e-05
1.88e-05,-2.177243368987626e-11,-1.1759318520809434e-05
2e-05,-3.607483750768808e-11,-1.103902504360596e-05
2.12e-05,-4.91298806147252e-11,-9.741969387507129e-06
2.24e-05,-6.013776501791505e-11,-7.746604833819783e-06
2.36e-05,-6.818535192652659e-11,-5.011245724136767e-06
2.52e-05,-7.241519978787902e-11,-1.6824321634593594e-06
2.64e-05,-7.229687235174899e-11,1.8695574285195952e-06
2.76e-05,-6.784604104036398e-11,5.174334465372976e-06
2.88e-05,-5.961747137048599e-11,7.871891265286464e-06
3e-05,-4.8477963929554705e-11,9.827791602885058e-06
3.12e-05,-3.5337642061198654e-11,1.1090813439809962e-05
3.24e-05,-2.098815802818864e-11,1.1783896268148647e-05
3.36e-05,-6.067951214492538e-12,1.2019017517103432e-05
3.52e-05,8.894719076739767e-12,1.1856811445652077e-05
3.64e-05,2.340876237527652e-11,1.1295928679917405e-05
3.76e-05,3.694503111795013e-11,1.0279038911581139e-05
3.88e-05,4.887863353333092e-11,8.71608989787307e-06
4e-05,5.847623624838177e-11,6.534734739752163e-06
4.12e-05,6.496519608390535e-11,3.758599935360176e-06
4.24e-05,6.77010457922833e-11,5.760023643588122e-07
4.36e-05,6.637684256265094e-11,-2.673611717601438e-06
4.52e-05,6.114395666316975e-11,-5.622982643033419e-06
4.64e-05,5.255084667952577e-11,-8.023108004710269e-06
4.76e-05,4.134857580324111e-11,-9.79780246109066e-06
4.88e-05,2.8297327362885195e-11,-1.0995475970373045e-05
5e-05,1.4061987144285156e-11,-1.170737856178218e-05
5.12e-05,-7.996947292256568e-13,-1.2006124004272223e-05
5.24e-05,-1.5791383995909478e-11,-1.1914114110621978e-05
5.36e-05,-3.040671258198424e-11,-1.1392244978316918e-05
5.52e-05,-4.4053116281958536e-11,-1.0343876433768842e-05
5.64e-05,-5.599393710634887e-11,-8.642658786862813e-06
5.76e-05,-6.534937647279192e-11,-6.20141546357755e-06
5.88e-05,-7.121048492641801e-11,-3.079487838176213e-06
6e-05,-7.28806708786424e-11,4.3794739206060525e-07
6.12e-05,-7.014054911819485e-11,3.8965587848358806e-06
6.24e-05,-6.334496720160939e-11,6.868882335843884e-06
6.36e-05,-5.326927393074699e-11,9.126578644222416e-06
6.52e-05,-4.0833375263215733e-11,1.0656505493798735e-05
6.64e-05,-2.6887331629354667e-11,1.1564413004715108e-05
6.76e-05,-1.2129395015853759e-11,1.1973900577401974e-05
6.88e-05,2.8755785452229586e-12,1.1968882349217507e-05
7e-05,1.7630859473948292e-11,1.157312625439007e-05
7.12e-05,3.163108630557515e-11,1.0750264250542018e-05
7.24e-05,4.4294892574325306e-11,9.419166683207376e-06
7.36e-05,5.4929870393857674e-11,7.492179341938571e-06
7.52e-05,6.27643901428762e-11,4.943899062063394e-06
7.64e-05,6.707694706632363e-11,1.8914456631861733e-06
7.76e-05,6.740146025952084e-11,-1.377428906699813e-06
7.88e-05,6.37006371010675e-11,-4.487322423328212e-06
8e-05,5.6381173643424845e-11,-7.128046486140288e-06
8.12e-05,4.613858928187632e-11,-9.15478956554321e-06
8.24e-05,3.3747838663144945e-11,-1.0575294762011228e-05
8.36e-05,1.9918308003050387e-11,-1.1472672760059206e-05
8.52e-05,5.247915455457619e-12,-1.1932397319738664e-05
8.64e-05,-9.749899436057732e-12,-1.1999425260079748e-05
8.76e-05,-2.4582138722845175e-11,-1.1659919097329099e-05
