s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.74411538978354e-11,-6.035696254550756e-06
2.4000000000000003e-06,7.743124190010865e-11,-1.0940814282478273e-05
3.6000000000000007e-06,6.254476597418708e-11,-1.4306202421867295e-05
4.800000000000001e-06,4.446994465686718e-11,-1.6348152443398572e-05
6e-06,2.453709184350711e-11,-1.745736811421514e-05
7.200000000000001e-06,3.673206088127089e-12,-1.7927156390097835e-05
8.400000000000001e-06,-1.7438220611801603e-11,-1.7877190132074142e-05
9.6e-06,-3.814594219378104e-11,-1.7242484617731153e-05
1.04e-05,-5.760768359579468e-11,-1.5764045115522324e-05
1.16e-05,-7.457387207170761e-11,-1.301010170015068e-05
1.28e-05,-8.729459803777726e-11,-8.563868026124948e-06
1.4e-05,-9.382750072202064e-11,-2.515738995558135e-06
1.52e-05,-9.289347769155703e-11,4.0998140425809435e-06
1.64e-05,-8.46888036015267e-11,9.81506714457843e-06
1.76e-05,-7.074902375804358e-11,1.3826381396677405e-05
1.88e-05,-5.3030304581625544e-11,1.6224034917614982e-05
2e-05,-3.31678795560998e-11,1.746204222405857e-05
2.12e-05,-1.2295032975084077e-11,1.7937679571784992e-05
2.24e-05,8.813607501425802e-12,1.786194159903137e-05
2.36e-05,2.9519153686039225e-11,1.725404374208434e-05
2.48e-05,4.909745151320067e-11,1.595016219253128e-05
2.6e-05,6.653362256146926e-11,1.3621060970429086e-05
2.72e-05,8.03927112003244e-11,9.883537707818562e-06
2.84e-05,8.895186992611776e-11,4.632538790110021e-06
2.96e-05,9.078444237581183e-11,-1.5245508768131174e-06
3.04e-05,8.554146077364272e-11,-7.367388676190663e-06
3.16e-05,7.417887555245204e-11,-1.1903215079290985e-05
3.28e-05,5.836784021254444e-11,-1.4911826662358382e-05
3.4e-05,3.973369117918879e-11,-1.6691131234291748e-05
3.52e-05,1.9500695158220462e-11,-1.7623423201715348e-05
3.64e-05,-1.4817934647926162e-12,-1.7962248209039133e-05
3.76e-05,-2.2558234134677133e-11,-1.7782763055457386e-05
3.88e-05,-4.305169900496877e-11,-1.6973538737180743e-05
4e-05,-6.203890598993476e-11,-1.522819485670388e-05
4.12e-05,-7.814701204139958e-11,-1.209066990218472e-05
4.24e-05,-8.952853199056716e-11,-7.212046584067014e-06
4.36e-05,-9.430885520373066e-11,-8.952382169486573e-07
4.48e-05,-9.151926839225419e-11,5.626293785643196e-06
4.6e-05,-8.173943379328395e-11,1.096001238343444e-05
4.72e-05,-6.670085539033837e-11,1.454496556018005e-05
4.84e-05,-4.8327688038315664e-11,1.6615375232131238e-05
4.96e-05,-2.8131298782996295e-11,1.76370952272228e-05
5.04e-05,-7.1384182184470966e-12,1.7966200604708237e-05
5.16e-05,1.3930386961393517e-11,1.7765861097672733e-05
5.28e-05,3.443541951267314e-11,1.7010059134990244e-05
5.4e-05,5.359939685141509e-11,1.549147167731084e-05
5.52e-05,7.031094793732878e-11,1.2850817761851234e-05
5.64e-05,8.303711545010493e-11,8.732380664439093e-06
5.76e-05,9.005623543689209e-11,3.171836320028337e-06
5.88e-05,9.014044330153656e-11,-3.0290223071017217e-06
6e-05,8.327360978862236e-11,-8.616921384959322e-06
6.12e-05,7.066191844347038e-11,-1.2772128894339139e-05
6.24e-05,5.402477158034641e-11,-1.5443973214457215e-05
6.36e-05,3.4903973478883475e-11,-1.6984326906423737e-05
6.48e-05,1.442054352284764e-11,-1.7754955972597513e-05
6.6e-05,-6.642486269672963e-12,-1.7967310846100578e-05
6.72e-05,-2.7644652784422608e-11,-1.7651733678871912e-05
6.84e-05,-4.786986752726522e-11,-1.664962394280527e-05
6.96e-05,-6.63010530667951e-11,-1.4609113955472454e-05
7.04e-05,-8.143897562994817e-11,-1.1064348704385031e-05
