s,x,px
0.0,0.0,1.2e-05
1e-05,5.6920549085747826e-11,5.768483777705945e-07
2e-05,-3.7076257663873466e-13,-1.1196005715102708e-05
3e-05,-5.7490535843735106e-11,-2.1205175355650727e-06
4e-05,-5.925320254639389e-12,8.718118654886227e-06
5e-05,4.7820854307010525e-11,6.55138256565614e-08
6e-05,-5.40943464016266e-12,-8.663421487463182e-06
7e-05,-5.7087172125958135e-11,1.9598934787851148e-06
8e-05,8.027008650671272e-13,1.0900728570114874e-05
9e-05,5.731598075664803e-11,-1.3033477676110509e-06
0.0001,2.8075613948981978e-12,-1.2755893385676276e-05
0.00011,-4.6758969862003166e-11,-8.574539864506155e-06
0.00012,-5.178810737817405e-11,8.568057019523446e-06
0.00013,-3.2058075422326656e-11,1.5702559562021653e-05
0.00014,-3.4866885966445597e-11,1.6623417976185628e-05
0.00015,-1.8035930586788164e-10,0.0005496843669197
