s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941615470706896e-11,6.048049802308084e-06
2.4000000000000003e-06,-2.099193999123133e-11,6.627592935550622e-06
3.6000000000000007e-06,-1.2478860843489958e-11,6.952247902557585e-06
4.800000000000001e-06,-3.710817118695437e-12,7.037929086255178e-06
6.4000000000000006e-06,5.021099352321854e-12,6.895676484656849e-06
7.6e-06,1.3435000029670972e-11,6.529120907813507e-06
8.8e-06,2.1249585373525184e-11,5.9361850119601525e-06
1e-05,2.8180047748354903e-11,5.114517109495625e-06
1.12e-05,3.394270337571771e-11,4.069816419374372e-06
1.24e-05,3.827089978537199e-11,2.8250882714403887e-06
1.36e-05,4.0941293131056874e-11,1.4272769850992463e-06
1.52e-05,4.180455944181463e-11,-5.289339408245603e-08
1.64e-05,4.081036655638497e-11,-1.5299477778527266e-06
1.76e-05,3.801658978309219e-11,-2.918994030507117e-06
1.88e-05,3.357874972914231e-11,-4.150797469511653e-06
2e-05,2.772426761959029e-11,-5.1802045352742566e-06
2.12e-05,2.07217662707106e-11,-5.985709464712359e-06
2.24e-05,1.2855394761952211e-11,-6.562493507979118e-06
2.36e-05,4.4097420903980904e-12,-6.913136438602486e-06
2.52e-05,-4.3340645568133696e-12,-7.039449429321737e-06
2.64e-05,-1.309379237172819e-11,-6.9372858170069204e-06
2.76e-05,-2.1577350575844575e-11,-6.595124140263765e-06
2.88e-05,-2.947488497048947e-11,-5.9969212675501186e-06
3e-05,-3.645732653419932e-11,-5.129613038219576e-06
3.12e-05,-4.2187048708292425e-11,-3.994755839484343e-06
3.24e-05,-4.634435569099218e-11,-2.6214796650470718e-06
3.36e-05,-4.866803755486921e-11,-1.0748564560903133e-06
3.52e-05,-4.899985543537878e-11,5.471355524929459e-07
3.64e-05,-4.731644383324694e-11,2.1304371843917622e-06
3.76e-05,-4.373433640543501e-11,3.5693783063715933e-06
3.88e-05,-3.8485705747537585e-11,4.787092244605911e-06
4e-05,-3.187606058657427e-11,5.743181162053183e-06
4.12e-05,-2.4240870900569175e-11,6.428417239571509e-06
4.24e-05,-1.591390772906188e-11,6.852514469458408e-06
4.36e-05,-7.211631384497966e-12,7.03159438773642e-06
4.52e-05,1.5687314785031636e-12,6.9791932961963315e-06
4.64e-05,1.0142753653621014e-11,6.701912157086569e-06
4.76e-05,1.822974848617015e-11,6.199490435408293e-06
4.88e-05,2.5546318212400012e-11,5.468821904470128e-06
5e-05,3.1807082119556266e-11,4.511282646979226e-06
5.12e-05,3.673596652627757e-11,3.3419542248982474e-06
5.24e-05,4.0088767226685564e-11,1.9978101686659773e-06
5.36e-05,4.168313874220484e-11,5.40698652110561e-07
5.52e-05,4.142719361474632e-11,-9.481729274751309e-07
5.64e-05,3.933591963737437e-11,-2.3816912915154647e-06
5.76e-05,3.552841061832876e-11,-3.682904838869779e-06
5.88e-05,3.0207129224560616e-11,-4.796646511774074e-06
6e-05,2.3627840656042224e-11,-5.692558673343525e-06
6.12e-05,1.6070975150124353e-11,-6.360258311429305e-06
6.24e-05,7.822003485606038e-12,-6.800479996983526e-06
6.36e-05,-8.367290339092191e-13,-7.0161536505380845e-06
6.52e-05,-9.624350391248068e-12,-7.005895398305562e-06
6.64e-05,-1.8253806635010496e-11,-6.761026156741677e-06
6.76e-05,-2.6422977476829528e-11,-6.2666671162749065e-06
6.88e-05,-3.3809957329921626e-11,-5.507374013758948e-06
7e-05,-4.0078273809287265e-11,-4.477306398405904e-06
7.12e-05,-4.4896892064042576e-11,-3.1932010068508626e-06
7.24e-05,-4.7975890993673346e-11,-1.7054239798374416e-06
7.36e-05,-4.9111135258858665e-11,-1.0014431289608263e-07
7.52e-05,-4.822326978803892e-11,1.512237107912815e-06
7.64e-05,-4.537455189914074e-11,3.0197712732758496e-06
7.76e-05,-4.0755566856534e-11,4.332397419055855e-06
7.88e-05,-3.464814340012728e-11,5.39521014025198e-06
8e-05,-2.7380464673137607e-11,6.187822045460016e-06
8.12e-05,-1.9289745425036302e-11,6.714015603774888e-06
8.24e-05,-1.0700225596709456e-11,6.9886856207771295e-06
8.36e-05,-1.9163502814679536e-12,7.0271798474517325e-06
8.52e-05,6.773422015246192e-12,6.83908655756723e-06
8.64e-05,1.5087944447907334e-11,6.426603911376813e-06
8.76e-05,2.274530466390593e-11,5.787046042914763e-06
8.88e-05,2.9460201861193285e-11,4.9189591820740775e-06
9e-05,3.495075569706431e-11,3.830846998335472e-06
9.12e-05,3.895675297574796e-11,2.550226210440745e-06
