s,x,px
0.0,-8.5e-11,4.4e-07
4.800000000000001e-06,-3.146408419017812e-11,1.2611767241649868e-05
1e-05,4.1260356299999525e-11,1.1271315209848638e-05
1.52e-05,7.447883034721438e-11,5.635009096983029e-08
2e-05,4.1756505039427756e-11,-1.123034408669712e-05
2.52e-05,-3.1061911322182046e-11,-1.2646466466802172e-05
3e-05,-8.542308668105997e-11,-3.564928039128556e-07
3.52e-05,-4.009355528364193e-11,1.255065645068574e-05
4e-05,4.0253043430731985e-11,1.198616446833054e-05
4.52e-05,7.753695615161351e-11,2.2485241491497955e-07
5e-05,4.251268507765064e-11,-1.1843113690173564e-05
5.52e-05,-3.9030388582925446e-11,-1.2733954590267896e-05
6e-05,-8.746183969054808e-11,6.87555915393517e-07
6.52e-05,-1.8983229290243154e-11,1.302881354567012e-05
7e-05,5.1250785850320426e-11,9.845031494754854e-06
7.52e-05,7.215195537452868e-11,-2.559791766779367e-06
8e-05,2.8843361260259435e-11,-1.185100973739735e-05
8.52e-05,-3.991810902194503e-11,-1.1558778841067972e-05
9e-05,-7.795372049262536e-11,-8.748393004937854e-07
9.52e-05,-4.8215919732204057e-11,1.1048427518547498e-05
0.0001,2.4640643584399905e-11,1.247791281556178e-05
0.0001052,7.441403320773787e-11,2.93785362550373e-06
0.00011,5.318175339971349e-11,-1.030305223412762e-05
0.0001152,-2.6860627864064013e-11,-1.3447216881380966e-05
