s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.533113012465015e-11,8.355765345779559e-06
4.4e-06,-5.2164729834773155e-11,1.3071896059546269e-05
6.4000000000000006e-06,-2.2323164679175423e-11,1.4908540788822879e-05
8.400000000000001e-06,9.401949955084774e-12,1.4991870675532742e-05
1.04e-05,3.976897568484192e-11,1.3570610696423876e-05
1.28e-05,6.499229717130266e-11,9.932137591669204e-06
1.48e-05,7.946995125290727e-11,3.3600982251148497e-06
1.68e-05,7.810329748918878e-11,-4.605690942702219e-06
1.88e-05,6.14504731897194e-11,-1.0719946869365086e-05
2.12e-05,3.505501704565499e-11,-1.3925353779850546e-05
2.32e-05,4.248043819436911e-12,-1.5074333990285884e-05
2.52e-05,-2.7407610069525143e-11,-1.4750978341106968e-05
2.72e-05,-5.655552750249e-11,-1.2534678372520742e-05
2.96e-05,-7.800845176640727e-11,-7.251002540640062e-06
3.16e-05,-8.490615230965068e-11,9.869179198717266e-07
3.36e-05,-7.42058211702549e-11,8.754810350610556e-06
3.56e-05,-5.043324689659464e-11,1.3257189456774659e-05
3.8e-05,-2.035916703995456e-11,1.4957079287471141e-05
4e-05,1.137097937401368e-11,1.4950311597017813e-05
4.2e-05,4.1543911056935683e-11,1.3419348171287558e-05
4.44e-05,6.627737172506919e-11,9.607775812199822e-06
4.64e-05,7.987971083999902e-11,2.8700356307282903e-06
4.84e-05,7.746696962137284e-11,-5.069359143334212e-06
5.04e-05,6.002201776550314e-11,-1.1000444797999027e-05
5.28e-05,3.321548851594242e-11,-1.404706511816954e-05
5.48e-05,2.2640018466829673e-12,-1.5096199423439694e-05
5.68e-05,-2.93429014939283e-11,-1.4678004080201533e-05
5.88e-05,-5.8189194450868404e-11,-1.2306740081220471e-05
6.12e-05,-7.893276343488583e-11,-6.80318622990792e-06
6.32e-05,-8.474050661023107e-11,1.5316631861216045e-06
6.52e-05,-7.302895837960087e-11,9.13972399031563e-06
6.72e-05,-4.867812171199926e-11,1.343148171939193e-05
6.96e-05,-1.838920270614273e-11,1.4999305981086419e-05
7.16e-05,1.3334174741914185e-11,1.4903137834795872e-05
7.36e-05,4.3298375138922716e-11,1.3259254021253135e-05
7.56e-05,6.751897593613241e-11,9.271081334394008e-06
7.8e-05,8.022464936901721e-11,2.374526963173815e-06
8e-05,7.67702432719357e-11,-5.524057021270814e-06
8.2e-05,5.855745314573172e-11,-1.1269102150860143e-05
8.44e-05,3.136045562482179e-11,-1.4161184633942379e-05
8.64e-05,2.7743880814128455e-13,-1.511268762602419e-05
8.84e-05,-3.1268116549772815e-11,-1.4597719153701504e-05
9.04e-05,-5.979205645508924e-11,-1.2066186618153278e-05
9.28e-05,-7.97973461032047e-11,-6.342781238541186e-06
9.48e-05,-8.45034267169985e-11,2.0730528283733163e-06
9.68e-05,-7.180240959708934e-11,9.510376416261168e-06
9.88e-05,-4.690077739922572e-11,1.3595135819152963e-05
0.0001012,-1.6414090558656648e-11,1.5035391109786788e-05
0.0001032,1.529079133411222e-11,1.4850252739310322e-05
0.0001052,4.50311874865858e-11,1.3090040955054096e-05
0.0001072,6.871548755214678e-11,8.922058862314656e-06
0.0001096,8.050410900644743e-11,1.874467214755326e-06
0.0001116,7.60143391416277e-11,-5.9691749525815975e-06
0.0001136,5.705832416849472e-11,-1.1526113968380109e-05
0.0001155999999999,2.949090082334821e-11,-1.4267955398500961e-05
0.000118,-1.7109385597702064e-12,-1.5123804238624995e-05
0.00012,-3.3182276637440235e-11,-1.4509861822689644e-05
0.000122,-6.136243335091522e-11,-1.1812701075526793e-05
0.0001244,-8.06005798425789e-11,-5.870341546657941e-06
0.0001264,-8.419543026881462e-11,2.6099320567000257e-06
0.0001284,-7.052805536200862e-11,9.866703204145536e-06
0.0001304,-4.510258936168171e-11,1.3748512929837658e-05
0.0001328,-1.443462811872967e-11,1.506548794943098e-05
0.0001348,1.7240070766125838e-11,1.4791543930526033e-05
0.0001368,4.6741129738413325e-11,1.2911418738108602e-05
0.0001388,6.98652881065148e-11,8.560760957214056e-06
0.0001412,8.071755198144607e-11,1.3707855966322814e-06
0.0001432,7.520055406553812e-11,-6.404164655287829e-06
0.0001452,5.5526148383910595e-11,-1.1771698532394454e-05
0.0001472,2.7607775260100298e-11,-1.4367608944327766e-05
0.0001496,-3.700423261058463e-12,-1.5129538280684798e-05
0.0001516,-3.508436782934053e-11,-1.4414155311831886e-05
0.0001536,-6.289860468491198e-11,-1.154598712605507e-05
0.0001556,-8.13409228770594e-11,-5.386500843209708e-06
0.000158,-8.381718438810661e-11,3.1411835439926877e-06
0.00016,-6.920778057210366e-11,1.02087009434358e-05
0.000162,-4.3284885666641703e-11,1.3891970096354685e-05
0.0001644,-1.2451593774616175e-11,1.5089732751942426e-05
0.0001664,1.9181238942160097e-11,1.4726883507728294e-05
0.0001684,4.8426945352336265e-11,1.2723096142120171e-05
0.0001704,7.096676942576412e-11,8.187291386656543e-06
0.0001728,8.086456463934032e-11,8.64438892383669e-07
0.0001748,7.433025284304249e-11,-6.828540352969319e-06
0.0001768,5.39624132226018e-11,-1.2006093811927691e-05
0.0001788,2.57120003468825e-11,-1.4460364486686694e-05
0.0001812,-5.690305847331435e-12,-1.5129862055706323e-05
0.0001832,-3.697333892870452e-11,-1.4310308464246278e-05
0.0001852,-6.439881269756625e-11,-1.1265773433684558e-05
0.0001872,-8.201692198504183e-11,-4.891971401210474e-06
0.0001896,-8.336950016443534e-11,3.665736039441896e-06
0.0001916,-6.784346675731827e-11,1.0536422533332374e-05
0.0001936,-4.144894772706456e-11,1.4025858161168256e-05
0.0001956,-1.0465749028442509e-11,1.5108244720722312e-05
0.000198,2.1113504019021586e-11,1.4656128294714043e-05
0.0002,5.0087339598997516e-11,1.2524783093338888e-05
0.000202,7.20183405510615e-11,7.801808193438724e-06
0.0002044,8.094486058920036e-11,3.564043662509201e-07
0.0002064,7.340485997238935e-11,-7.241879180434317e-06
0.0002084,5.236857363435949e-11,-1.2229554057923194e-05
0.0002104,2.3804469433901587e-11,-1.4546428249356764e-05
0.0002128,-7.679872198656562e-12,-1.5124731064362728e-05
0.0002148,-3.8848099609906776e-11,-1.4198016534137934e-05
0.0002168,-6.586126589054002e-11,-1.0971818282105228e-05
0.0002188,-8.262722267899339e-11,-4.387541887060407e-06
0.0002212,-8.28533260624769e-11,4.182572176333453e-06
0.0002232,-6.64369849977331e-11,1.0849972283070636e-05
0.0002252,-3.959601125374576e-11,1.4150519934493849e-05
0.0002272,-8.477840758097665e-12,1.5121126014830613e-05
0.0002296,2.3036054392330927e-11,1.4579120127846402e-05
0.0002316,5.172097984071116e-11,1.2316193025223467e-05
