s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565313133794e-12,-1.200345155625576e-05
1.6e-06,-1.842791330027219e-11,-1.1854751095599001e-05
2.4000000000000003e-06,-2.7436967114842094e-11,-1.1539331430454612e-05
3.2000000000000003e-06,-3.613219027548224e-11,-1.1034393015763806e-05
4.000000000000001e-06,-4.435697981338954e-11,-1.0311074870091824e-05
4.800000000000001e-06,-5.193148525878502e-11,-9.338720183570709e-06
5.200000000000001e-06,-5.865373682717421e-11,-8.091888168651207e-06
6e-06,-6.430724304244371e-11,-6.560046903188423e-06
6.800000000000001e-06,-6.867661650336471e-11,-4.758310213639811e-06
7.6e-06,-7.157073844474917e-11,-2.735536345093279e-06
8.400000000000001e-06,-7.284958807947189e-11,-5.749891665607614e-07
9.2e-06,-7.244759038051377e-11,1.6155725566227287e-06
1e-05,-7.038561200502883e-11,3.7227452927760142e-06
1.08e-05,-6.676707099178844e-11,5.6485361234759055e-06
1.16e-05,-6.175966436537407e-11,7.325522546161607e-06
1.24e-05,-5.5569335449195397e-11,8.721579828549759e-06
1.32e-05,-4.8414471132700295e-11,9.835099138579837e-06
1.4e-05,-4.050607687262342e-11,1.0685056302515954e-05
1.48e-05,-3.203608018618528e-11,1.1300438611703315e-05
1.52e-05,-2.3173076651383317e-11,1.1711742120108655e-05
1.6e-05,-1.4063520924977948e-11,1.1945323608694129e-05
1.68e-05,-4.8362656916806285e-12,1.2020230421250888e-05
1.76e-05,4.391174433232941e-12,1.1946760474913048e-05
1.84e-05,1.3505702372693656e-11,1.1726110068445112e-05
1.92e-05,2.2391744403952568e-11,1.1350765382020505e-05
2e-05,3.092492955692217e-11,1.0805626986897189e-05
2.08e-05,3.896699831817584e-11,1.0070147964940988e-05
2.16e-05,4.6362890465544515e-11,9.121942021232134e-06
2.24e-05,5.2941308340843364e-11,7.942251601932893e-06
2.32e-05,5.852019774270872e-11,6.52318164317023e-06
2.4e-05,6.291816193781559e-11,4.875602597113935e-06
2.48e-05,6.597148803466025e-11,3.035347608393962e-06
2.52e-05,6.755427712970354e-11,1.0645695744160136e-06
2.6e-05,6.759694970739056e-11,-9.540439798348495e-07
2.68e-05,6.609758717348027e-11,-2.9297374646024044e-06
2.76e-05,6.312225574897221e-11,-4.779007668999762e-06
2.84e-05,5.879419803052071e-11,-6.4383532778602304e-06
2.91999999999e-05,5.3275580877898614e-11,-7.870471323759805e-06
3e-05,4.674731526987518e-11,-9.063250304921685e-06
3.08e-05,3.939177176391414e-11,-1.0023756382563955e-05
3.16e-05,3.138103277087233e-11,-1.077035121342206e-05
3.24e-05,2.2871104197664486e-11,-1.1325381569652071e-05
3.32e-05,1.4001118741070365e-11,-1.1709604863729959e-05
3.4e-05,4.8960935173658015e-12,-1.1938486697589011e-05
3.48e-05,-4.328070474488789e-12,-1.201999456767115e-05
3.52e-05,-1.3558316266019888e-11,-1.19534272193763e-05
3.6e-05,-2.2677554082441673e-11,-1.172898553772782e-05
3.68e-05,-3.1557726912872826e-11,-1.1328077999700793e-05
3.76e-05,-4.005348730255651e-11,-1.0724686457279008e-05
3.84e-05,-4.799752681380265e-11,-9.8884212608466e-06
3.92e-05,-5.519914944336081e-11,-8.790016900561488e-06
4e-05,-6.144816932820319e-11,-7.409683540339764e-06
4.08e-05,-6.652616153666747e-11,-5.7476171791800635e-06
4.16e-05,-7.022586416168446e-11,-3.834071725546349e-06
4.24e-05,-7.237677013716345e-11,-1.7345522074440463e-06
4.32e-05,-7.287134725372072e-11,4.543201459616748e-07
4.4e-05,-7.16839408572868e-11,2.6194624403668574e-06
4.48e-05,-6.887555175745549e-11,4.652258852123e-06
4.52e-05,-6.458264434467662e-11,6.467742244255311e-06
4.6e-05,-5.899423023966776e-11,8.015091528704924e-06
4.68e-05,-5.232502219785679e-11,9.277502021701505e-06
4.76e-05,-4.479193309867799e-11,1.0264370828498791e-05
4.84e-05,-3.6597996864598943e-11,1.1000591491609064e-05
4.92e-05,-2.7924358525124985e-11,1.151674309692893e-05
5e-05,-1.8928846206759167e-11,1.1841918896705282e-05
5.08e-05,-9.74896891177463e-12,1.1999323601549821e-05
5.16e-05,-5.074295882228501e-13,1.2004007508052277e-05
5.24e-05,8.681199347559221e-12,1.1861999921194375e-05
5.32e-05,1.7703497097437456e-11,1.1570327540712137e-05
5.4e-05,2.644049949506371e-11,1.1117731196482228e-05
5.48e-05,3.476185789394654e-11,1.0486215654451634e-05
5.52e-05,4.252162815285386e-11,9.653815900114029e-06
5.6e-05,4.955680748082268e-11,8.59904561358352e-06
5.68e-05,5.5690029394760665e-11,7.307253363257755e-06
5.76e-05,6.073775499709948e-11,5.778384137931721e-06
5.83999999999e-05,6.452447430306372e-11,4.0344502336587395e-06
5.92e-05,6.690164828346681e-11,2.123848659610867e-06
6e-05,6.776776655209933e-11,1.1952987587058955e-07
6.08e-05,6.70841467932981e-11,-1.8901918788651695e-06
6.16e-05,6.488139791372303e-11,-3.816082651486e-06
6.24e-05,6.125428573159154e-11,-5.5827617044623e-06
6.32e-05,5.634680574880863e-11,-7.1386913119026765e-06
6.4e-05,5.033233105300815e-11,-8.458870417617681e-06
6.48e-05,4.33943040259478e-11,-9.541103282446764e-06
6.52e-05,3.5711364815640155e-11,-1.039873558328817e-05
6.6e-05,2.7448450510768787e-11,-1.1052812806266405e-05
6.68e-05,1.8753512549460145e-11,-1.1525512017133816e-05
6.76e-05,9.7585652854928e-12,-1.1835470452235112e-05
6.84e-05,5.836375477662419e-13,-1.199484366820194e-05
6.92e-05,-8.65753258607434e-12,-1.2007635530658082e-05
7e-05,-1.7850871851790467e-11,-1.1868895784216012e-05
7.08e-05,-2.6874998470455574e-11,-1.1564615966807067e-05
7.16e-05,-3.559447358652331e-11,-1.1072470583643135e-05
7.24e-05,-4.385409140790828e-11,-1.0363881597889851e-05
7.32e-05,-5.1475494469063264e-11,-9.408128926501508e-06
7.4e-05,-5.825796517776232e-11,-8.179178793794176e-06
7.48e-05,-6.398555533597865e-11,-6.665234841125923e-06
7.52e-05,-6.844218899053351e-11,-4.8794972926833535e-06
7.6e-05,-7.143442544777379e-11,-2.8685696022080376e-06
7.68e-05,-7.281824182893016e-11,-7.13718413999766e-07
7.76e-05,-7.252284643848643e-11,1.4783563117067297e-06
7.84e-05,-7.056358187772581e-11,3.5939635841992563e-06
7.92e-05,-6.703906192194603e-11,5.533590440965097e-06
8e-05,-6.211365039027306e-11,7.227625481587505e-06
8.08e-05,-5.599167509520134e-11,8.64177205987098e-06
8.16e-05,-4.889140434868738e-11,9.772757133008758e-06
8.24e-05,-4.1024743131164054e-11,1.0638579538365182e-05
8.32e-05,-3.258502067141066e-11,1.1267874428032599e-05
8.4e-05,-2.374231864014114e-11,1.1691239299172175e-05
8.48e-05,-1.4644383111069703e-11,1.1935408951890391e-05
8.52e-05,-5.421006013619564e-12,1.2019950017927261e-05
8.6e-05,3.809783141034391e-12,1.1955733130131456e-05
8.68e-05,1.2934815195566352e-11,1.1744525654257514e-05
8.76e-05,2.1838869170463234e-11,1.1379339884161045e-05
8.84e-05,3.039829822817374e-11,1.0845505545911242e-05
8.92e-05,3.847583623707646e-11,1.012273125024151e-05
9e-05,4.5917512691780975e-11,9.188605649247077e-06
9.08e-05,5.255295296024379e-11,8.023943006752012e-06
9.16e-05,5.820050950313181e-11,6.619924801139872e-06
9.24e-05,6.26782910256247e-11,4.986017744224253e-06
9.32e-05,6.582088249147746e-11,3.1563697159732386e-06
9.4e-05,6.74993996372715e-11,1.191560443542233e-06
9.48e-05,6.764026425751206e-11,-8.267089024168621e-07
9.52e-05,6.62371439775296e-11,-2.807741821909975e-06
9.6e-05,6.335202101012361e-11,-4.6671455885403345e-06
