s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.197505855670866e-11,-9.080507765665585e-06
4.000000000000001e-06,5.868734761705104e-11,-1.4734326637186455e-05
5.600000000000001e-06,2.7865214455558083e-11,-1.7228156054157727e-05
7.6e-06,-5.798756991272788e-12,-1.7881438317091743e-05
9.6e-06,-3.9355613650954657e-11,-1.7076371141893782e-05
1.16e-05,-6.939565833275978e-11,-1.3941262012420958e-05
1.32e-05,-8.992416677583901e-11,-6.87619626192839e-06
1.52e-05,-9.346451157238578e-11,3.3401430726039887e-06
1.72e-05,-7.832810342321453e-11,1.1899985215129023e-05
1.92e-05,-5.0867737013394316e-11,1.6295225701957323e-05
2.08e-05,-1.809002083072238e-11,1.7776951955355158e-05
2.28e-05,1.584807181651749e-11,1.7630676602906327e-05
2.48e-05,4.810782465611434e-11,1.5921552754826437e-05
2.68e-05,7.48327523165949e-11,1.1571604036215994e-05
2.84e-05,8.977434327173532e-11,3.5377988688791045e-06
3.04e-05,8.722725409492625e-11,-6.093740135219346e-06
3.24e-05,6.830918534159863e-11,-1.3127929174542516e-05
3.44e-05,3.9528628039283073e-11,-1.659571473241614e-05
3.6e-05,6.502322487072503e-12,-1.7807284194888154e-05
3.8e-05,-2.7410875909378826e-11,-1.7563518313354822e-05
4e-05,-5.92455975667017e-11,-1.5448374376080984e-05
4.2e-05,-8.41007386094947e-11,-9.941823116974194e-06
4.4e-05,-9.446702215558941e-11,-4.484497910148811e-07
4.56e-05,-8.565382416435433e-11,9.272278795088244e-06
4.76e-05,-6.171757317028633e-11,1.5138331163495692e-05
4.96e-05,-3.024217337174956e-11,1.7471993722188282e-05
5.16e-05,3.6216105957548945e-12,1.784037047865419e-05
5.32e-05,3.683244919082011e-11,1.6767456377055525e-05
5.52e-05,6.615336227208735e-11,1.3546472938274772e-05
5.72e-05,8.618224523480043e-11,6.834818254797338e-06
5.92e-05,9.028025707943422e-11,-2.7210536861562767e-06
6.08e-05,7.665981275435558e-11,-1.1033972069889667e-05
6.28e-05,5.066141750003366e-11,-1.567647119684948e-05
6.48e-05,1.8691430522607813e-11,-1.7554578208244266e-05
6.68e-05,-1.5213525388370494e-11,-1.7818299953973343e-05
6.84e-05,-4.821664692713001e-11,-1.650895067186125e-05
7.04e-05,-7.63615628616694e-11,-1.2430599840311712e-05
7.24e-05,-9.285481345012434e-11,-4.202164211985682e-06
7.44e-05,-9.097167116930041e-11,6.082396194663392e-06
7.6e-05,-7.161458499544191e-11,1.3513063921971751e-05
7.8e-05,-4.210317131857703e-11,1.6922216043907463e-05
8e-05,-8.688135141945313e-12,1.787340899276952e-05
8.2e-05,2.5071577747596144e-11,1.7341538442366376e-05
8.4e-05,5.6280462115331143e-11,1.5047639609445135e-05
8.56e-05,8.045616385840831e-11,9.711593029600272e-06
8.76e-05,9.093214187399941e-11,8.394918164639716e-07
8.96e-05,8.338971305043447e-11,-8.421731415875665e-06
9.16e-05,6.10417427029918e-11,-1.4397902501738047e-05
9.32e-05,3.063951882783696e-11,-1.7102203172564523e-05
9.52e-05,-2.908870720806324e-12,-1.7879726928683442e-05
9.72e-05,-3.6584456376015296e-11,-1.721443163163138e-05
9.92e-05,-6.710993170990012e-11,-1.4339906227917128e-05
0.0001008,-8.875047741616726e-11,-7.643582932224932e-06
0.0001028,-9.393369570583999e-11,2.46389228468751e-06
0.0001048,-8.020625783766093e-11,1.133675051544215e-05
0.0001068,-5.348263535672533e-11,1.6060868448645908e-05
0.0001084,-2.0958956042593568e-11,1.7724665315043463e-05
0.0001104,1.2993269283249354e-11,1.769625029613752e-05
0.0001124,4.551615096979382e-11,1.6147884963211845e-05
0.0001144,7.292112489470371e-11,1.2080539607453082e-05
0.000116,8.913748936092573e-11,4.341002304166436e-06
0.000118,8.815071804619909e-11,-5.3310084188644786e-06
0.00012,7.039519325167289e-11,-1.268238415182294e-05
0.000122,4.219579168690026e-11,-1.6408255127168943e-05
0.000124,9.376901585910914e-12,-1.7764459821045824e-05
0.0001256,-2.4565821852308802e-11,-1.764234992414462e-05
0.0001276,-5.6725519257116833e-11,-1.573382636472846e-05
0.0001296,-8.244204081302196e-11,-1.0579142858468326e-05
0.0001316,-9.432217366940888e-11,-1.3433820130845726e-06
0.0001332,-8.709614776735075e-11,8.571289563841605e-06
0.0001352,-6.413737238606217e-11,1.4802468110629464e-05
0.0001372,-3.30576084566156e-11,1.736709001779572e-05
0.0001392,7.363303459322607e-13,1.7863823408100514e-05
0.0001408,3.410972756485747e-11,1.6924310373284906e-05
0.0001428,6.393202474392033e-11,1.3938811668013716e-05
0.0001448,8.501934861720422e-11,7.5523383930876445e-06
0.0001468,9.065328004496022e-11,-1.8937379165860366e-06
0.0001484,7.839765384650823e-11,-1.0467495410930622e-05
0.0001504,5.3173818491775485e-11,-1.5411635579791002e-05
0.0001524,2.1521614835406563e-11,-1.746757805986453e-05
0.0001544,-1.2331205044771928e-11,-1.7849100204519722e-05
0.000156,-4.553260609242644e-11,-1.6703192851233168e-05
0.000158,-7.431187644414946e-11,-1.2929023421549091e-05
0.00016,-9.210717594469971e-11,-5.046599809667319e-06
0.000162,-9.188890438237187e-11,5.2645057370067865e-06
0.000164,-7.376185525959863e-11,1.3054341106083315e-05
0.0001656,-4.482445047134738e-11,1.675099363729225e-05
0.0001676,-1.1575417858827634e-11,1.785546685023866e-05
0.0001696,2.2260592466846716e-11,1.744293268516993e-05
0.0001716,5.382473855932512e-11,1.53388683713494e-05
0.0001732,7.883756006418508e-11,1.0314340444958045e-05
0.0001752,9.072883642369509e-11,1.675659686621954e-06
0.0001772,8.469572352345644e-11,-7.736194610432677e-06
0.0001792,6.333983070260868e-11,-1.4037363383339943e-05
0.0001808,3.3392408026846814e-11,-1.6963036146409904e-05
0.0001828,-2.0041129736242757e-14,-1.786838124285989e-05
0.0001848,-3.379222631315781e-11,-1.7337306132150357e-05
0.0001868,-6.476209605463963e-11,-1.4710068742716377e-05
0.0001884,-8.745503538715887e-11,-8.382597797894096e-06
0.0001904,-9.426035309104031e-11,1.5769997450893236e-06
0.0001924,-8.199073501680116e-11,1.0740701493001153e-05
0.0001944,-5.6057911969936645e-11,1.5804690789529453e-05
0.000196,-2.3818527029177233e-11,1.7660980600145687e-05
0.000198,1.0128697659791436e-11,1.7751612666115977e-05
0.0002,4.2889347342347396e-11,1.635644273873923e-05
0.000202,7.09295428956729e-11,1.256112068902878e-05
0.000204,8.837211034241315e-11,5.127895810510268e-06
