s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766312870688009e-11,-5.746849773997624e-06
2.4000000000000003e-06,7.824580328207372e-11,-1.051586787056335e-05
3.6000000000000007e-06,6.41640675219449e-11,-1.389523404661805e-05
4.4e-06,4.6965897188732763e-11,-1.601923636419019e-05
5.600000000000001e-06,2.7898815393001822e-11,-1.7221758982377465e-05
6.800000000000001e-06,7.844139422339448e-12,-1.7783327941749693e-05
8.000000000000001e-06,-1.2559122427806656e-11,-1.7841509697709597e-05
9.2e-06,-3.273823432613857e-11,-1.737360762168646e-05
1.04e-05,-5.199954810372159e-11,-1.618956444504649e-05
1.16e-05,-6.933879518285847e-11,-1.3942169760219745e-05
1.24e-05,-8.330985322762632e-11,-1.0240241234173003e-05
1.36e-05,-9.214125718152644e-11,-4.980100125979281e-06
1.48e-05,-9.431773854478908e-11,1.2390116436171729e-06
1.6e-05,-8.94083618035649e-11,7.205453644403933e-06
1.72e-05,-7.835142348501594e-11,1.1881352940952297e-05
1.84e-05,-6.286124724860878e-11,1.4975396324991832e-05
1.96e-05,-4.4622907345076017e-11,1.6757642267575006e-05
2.04e-05,-2.4903870523044804e-11,1.7627802376761125e-05
2.16e-05,-4.565316677499057e-12,1.787650793606116e-05
2.28e-05,1.576927893201376e-11,1.7627530454184862e-05
2.4e-05,3.5523083766126864e-11,1.6840022377902247e-05
2.52e-05,5.398203655854334e-11,1.531645514015952e-05
2.64e-05,7.012998445562e-11,1.273738641242002e-05
2.76e-05,8.257668516291338e-11,8.806629751920748e-06
2.84e-05,8.97519181995479e-11,3.568136114899086e-06
2.96e-05,9.04814574825879e-11,-2.31216684782221e-06
3.08e-05,8.463291323093252e-11,-7.768448179818493e-06
3.2e-05,7.319902660534437e-11,-1.2005735187116005e-05
3.32e-05,5.7724264960504176e-11,-1.4858735267963548e-05
3.44e-05,3.966748307233152e-11,-1.6581599129306e-05
3.56e-05,2.0125832663072852e-11,-1.75068806762006e-05
3.64e-05,-1.3370793474948458e-13,-1.78636963889825e-05
3.76e-05,-2.051986295673408e-11,-1.772768727631726e-05
3.88e-05,-4.043532160115275e-11,-1.701146471655853e-05
4e-05,-5.90866604465124e-11,-1.5459313416206134e-05
4.12e-05,-7.530431127825825e-11,-1.268315084547754e-05
4.24e-05,-8.747822799534087e-11,-8.35191694387444e-06
4.36e-05,-9.384145287864029e-11,-2.5997504005588013e-06
4.44e-05,-9.321522896570752e-11,3.675979949215446e-06
4.56e-05,-8.572450537440965e-11,9.223513379478432e-06
4.68e-05,-7.271453697082729e-11,1.3273669791753627e-05
4.8e-05,-5.596754956306871e-11,1.580653301658996e-05
4.92e-05,-3.7023872540755875e-11,1.7187349821361413e-05
5.04e-05,-1.6977122282666003e-11,1.7788605396611307e-05
5.16e-05,3.4273911018336763e-12,1.7836991592250933e-05
5.24e-05,2.3606888684339455e-11,1.7390900905138808e-05
5.36e-05,4.2952238519737674e-11,1.6346925845834093e-05
5.48e-05,6.064834553479117e-11,1.4451928658304887e-05
5.6e-05,7.553114294086043e-11,1.1368728751844855e-05
5.72e-05,8.609547147852687e-11,6.889377847976172e-06
5.83999999999e-05,9.084047266686476e-11,1.2858281741084073e-06
5.96e-05,8.89412994909546e-11,-4.555779554518548e-06
6.04e-05,8.074057667618728e-11,-9.595387226322342e-06
6.16e-05,6.75344077095025e-11,-1.3278782894989667e-05
6.28e-05,5.089303079442923e-11,-1.5648457621731565e-05
6.4e-05,3.2145173778870394e-11,-1.7023009463639642e-05
6.52e-05,1.224472868190967e-11,-1.7706566044628727e-05
6.64e-05,-8.131017605445557e-12,-1.7870276362298612e-05
6.76e-05,-2.841056888361736e-11,-1.7526785018030775e-05
6.84e-05,-4.794282904656906e-11,-1.6522826181695098e-05
6.96e-05,-6.580597548674319e-11,-1.454122117839865e-05
7.08e-05,-8.065248894241255e-11,-1.118071850879505e-05
7.2e-05,-9.07496399257386e-11,-6.236295823385851e-06
7.32e-05,-9.445478724037395e-11,-1.3443020261166685e-07
7.44e-05,-9.104611268654519e-11,5.994948475283037e-06
7.56e-05,-8.119022607636762e-11,1.1002902807337014e-05
7.64e-05,-6.650823298891766e-11,1.4429380985985197e-05
7.76e-05,-4.874237166317854e-11,1.6461382965691013e-05
7.88e-05,-2.925960530193313e-11,1.7499308515000442e-05
8e-05,-8.997281402899645e-12,1.7866503551523837e-05
8.12e-05,1.1385901758286308e-11,1.7723422262458814e-05
8.24e-05,3.1318893900895435e-11,1.7064303884576145e-05
8.36e-05,5.013254553549989e-11,1.5724506524328144e-05
8.44e-05,6.688760626334065e-11,1.3404157928180469e-05
8.56e-05,8.027090190005643e-11,9.780628850935557e-06
8.68e-05,8.87147178750216e-11,4.7920796987174065e-06
