s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371549880251315e-11,3.2664972939326453e-06
1.2000000000000002e-06,-8.053789308297542e-11,5.905546818765712e-06
2.0000000000000003e-06,-7.564157055029311e-11,8.234851608773515e-06
2.8000000000000003e-06,-6.926635805991254e-11,1.0188061217505215e-05
3.6000000000000007e-06,-6.167876753619301e-11,1.1752390745051207e-05
4.000000000000001e-06,-5.313979944314834e-11,1.2953563404678648e-05
4.800000000000001e-06,-4.3884746343375876e-11,1.3837492565742539e-05
5.600000000000001e-06,-3.411478144726187e-11,1.4455113780001322e-05
6.4000000000000006e-06,-2.3997205702407626e-11,1.4852506111927662e-05
6.800000000000001e-06,-1.3670822452726857e-11,1.506566964173262e-05
7.6e-06,-3.2537606153672794e-12,1.5118373532432737e-05
8.400000000000001e-06,7.147845397799091e-12,1.5021619636344334e-05
8.8e-06,1.743107688339746e-11,1.4773783274089797e-05
9.6e-06,2.7487657340660937e-11,1.4361047357040486e-05
1.04e-05,3.7195800301302286e-11,1.3758249759285095e-05
1.12e-05,4.641293915037334e-11,1.2930727662426777e-05
1.16e-05,5.497034667679306e-11,1.1838142908840881e-05
1.24e-05,6.267141005261708e-11,1.0441437559128074e-05
1.32e-05,6.929601195154231e-11,8.713610828411875e-06
1.36e-05,7.461347970777616e-11,6.65344475294489e-06
1.44e-05,7.840507531726174e-11,4.298594465835788e-06
1.52e-05,8.049355510095137e-11,1.7318507653069881e-06
1.6e-05,8.077287096321707e-11,-9.254540273867174e-07
1.64e-05,7.922835921753277e-11,-3.5339816629615926e-06
1.72e-05,7.593967318204638e-11,-5.964205587076103e-06
1.8e-05,7.106526508283047e-11,-8.120204125675698e-06
1.88e-05,6.481454080456222e-11,-9.950733881533133e-06
1.92e-05,5.741733265339633e-11,-1.1446376810183652e-05
2e-05,4.9098789605900243e-11,-1.2627800391289399e-05
2.08e-05,4.0063502795288904e-11,-1.3531703874127405e-05
2.12e-05,3.048874257369856e-11,-1.4198943472445689e-05
2.2e-05,2.0524603377651617e-11,-1.4666438903464843e-05
2.28e-05,1.0298494371642836e-11,-1.4962511594298758e-05
2.36e-05,-7.802714537576209e-14,-1.5104555748981284e-05
2.4e-05,-1.0501303844198521e-11,-1.5097969458282052e-05
2.48e-05,-2.086710535252205e-11,-1.4935629352680371e-05
2.56e-05,-3.106189064518449e-11,-1.4597644003698938e-05
2.64e-05,-4.095404614489182e-11,-1.4051610917207892e-05
2.68e-05,-5.038567836392689e-11,-1.3254142877759612e-05
2.76e-05,-5.916626128897946e-11,-1.2154979346498296e-05
2.84e-05,-6.707047898762396e-11,-1.0705305158654283e-05
2.88e-05,-7.384361050232444e-11,-8.871365893691934e-06
2.96e-05,-7.921791904719614e-11,-6.652296404738084e-06
3.04e-05,-8.294146653051829e-11,-4.097102473716201e-06
3.12e-05,-8.481584427709841e-11,-1.3118913449878425e-06
3.16e-05,-8.473298066860424e-11,1.5509840915632177e-06
3.24e-05,-8.269777550509923e-11,4.322255958266717e-06
3.32e-05,-7.882703469694182e-11,6.852538073218689e-06
3.36e-05,-7.332517451167623e-11,9.040384092064716e-06
3.44e-05,-6.644683446357954e-11,1.0841454203312004e-05
3.52e-05,-5.845960001943775e-11,1.2260090325268293e-05
3.6e-05,-4.9616182266634586e-11,1.3331958730633853e-05
3.64e-05,-4.013905446307989e-11,1.4106444214181877e-05
3.72e-05,-3.0215842388171586e-11,1.463348129637165e-05
3.8e-05,-2.0001951330221296e-11,1.4955646731225629e-05
3.88e-05,-9.627148577032931e-12,1.5104326623428524e-05
3.92e-05,7.961452571238976e-13,1.5098340077777672e-05
4e-05,1.1164081328544427e-11,1.4943746041337168e-05
4.08e-05,2.1372659957673495e-11,1.46341148442038e-05
4.12e-05,3.130928885398228e-11,1.4151082467204005e-05
4.2e-05,4.084489516101863e-11,1.346549170764137e-05
4.28e-05,4.982723119688173e-11,1.2539872141355315e-05
4.36e-05,5.8076660849102584e-11,1.1333351491379911e-05
4.4e-05,6.538649252503036e-11,9.81007140115451e-06
