s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051332438762e-11,4.091123671054926e-06
1.6e-06,-8.429342024448355e-11,7.784193312310651e-06
2.4000000000000003e-06,-7.649174305326912e-11,1.0818198054539114e-05
3.2000000000000003e-06,-6.646900335176744e-11,1.3115637743362125e-05
4.000000000000001e-06,-5.482056840801628e-11,1.4737462110719853e-05
4.800000000000001e-06,-4.205999615179028e-11,1.580692026891144e-05
6e-06,-2.859374484836926e-11,1.6450430463678605e-05
6.800000000000001e-06,-1.4733050091076925e-11,1.676707304944237e-05
7.6e-06,-7.220141707462569e-13,1.6818202047951914e-05
8.400000000000001e-06,1.3230098979295121e-11,1.6626194637841997e-05
9.2e-06,2.691681079804681e-11,1.617556733012708e-05
1e-05,4.010342142713839e-11,1.5414372752814528e-05
1.08e-05,5.24978282777934e-11,1.4257832297421462e-05
1.16e-05,6.372718569868266e-11,1.2599983557563584e-05
1.24e-05,7.333051769199761e-11,1.0341735313273608e-05
1.32e-05,8.078366993805335e-11,7.440387599305248e-06
1.4e-05,8.557145849782093e-11,3.969373879152493e-06
1.48e-05,8.730168491755074e-11,1.5100097782344807e-07
1.6e-05,8.581922661051078e-11,-3.681238828370202e-06
1.68e-05,8.125744895241193e-11,-7.189100890055063e-06
1.76e-05,7.399379216209996e-11,-1.0139205958795422e-05
1.84e-05,6.45383263813284e-11,-1.2447040669260905e-05
1.92e-05,5.341774890832686e-11,-1.4148367665075484e-05
2e-05,4.109937942234776e-11,-1.5339934096600772e-05
2.08e-05,2.7962951378627618e-11,-1.6128441159500175e-05
2.16e-05,1.4306130569881153e-11,-1.6600887886411248e-05
2.24e-05,3.670702043584775e-13,-1.68119613637527e-05
2.32e-05,-1.364665466749887e-11,-1.6780035916676732e-05
2.4e-05,-2.7527132624460367e-11,-1.6485722499171817e-05
2.52e-05,-4.1034136587108807e-11,-1.5870710982763564e-05
2.6e-05,-5.386275981646649e-11,-1.4838658670736432e-05
2.68e-05,-6.561468860606517e-11,-1.3264512488914979e-05
2.76e-05,-7.578441389418022e-11,-1.1023035372152521e-05
2.84e-05,-8.37807631415164e-11,-8.045726584652023e-06
2.91999999999e-05,-8.900562429665797e-11,-4.39689086953331e-06
3e-05,-9.098952285903889e-11,-3.235119178854767e-07
3.08e-05,-8.953551724484927e-11,3.7828760775111545e-06
3.16e-05,-8.478900585958234e-11,7.518580229877266e-06
3.24e-05,-7.718565898138886e-11,1.0608840370414005e-05
3.32e-05,-6.731354296096678e-11,1.2962652297934231e-05
3.4e-05,-5.577171502419779e-11,1.4632929440640786e-05
3.48e-05,-4.3081641588878265e-11,1.57405715853176e-05
3.6e-05,-2.965800817608083e-11,1.641318337505702e-05
3.68e-05,-1.581855473818816e-11,1.675252592490291e-05
3.76e-05,-1.811455799469899e-12,1.6822992958722e-05
