s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241241607844219e-11,-4.68172661523599e-06
2.0000000000000003e-06,7.581704548711032e-11,-8.389859365390647e-06
2.8000000000000003e-06,6.590148479405083e-11,-1.1300157120547337e-05
4.000000000000001e-06,5.3491218903317444e-11,-1.3391691293698576e-05
4.800000000000001e-06,3.9349949949474996e-11,-1.4788491145965498e-05
6e-06,2.409272014951771e-11,-1.5648507495554264e-05
6.800000000000001e-06,8.189455777238901e-12,-1.6096866730104557e-05
8.000000000000001e-06,-7.986413236914979e-12,-1.6199150408375982e-05
8.8e-06,-2.4093628399151828e-11,-1.5953440799116878e-05
1e-05,-3.9753949439418843e-11,-1.5287376912129994e-05
1.08e-05,-5.448176211094819e-11,-1.405973783990559e-05
1.2e-05,-6.762296140799967e-11,-1.2081181942982273e-05
1.28e-05,-7.833558411784874e-11,-9.182072295921278e-06
1.4e-05,-8.567061002736102e-11,-5.343865075767562e-06
1.48e-05,-8.87969618040298e-11,-8.372638693552458e-07
1.6e-05,-8.730642116012949e-11,3.783392882195086e-06
1.68e-05,-8.139796201678047e-11,7.90919705237207e-06
1.8e-05,-7.178514477386478e-11,1.1155073385061544e-05
1.88e-05,-5.94077955957938e-11,1.3448127575727987e-05
2e-05,-4.51626594880783e-11,1.4921717609410417e-05
2.08e-05,-2.977264307803814e-11,1.5769283804998925e-05
2.2e-05,-1.3777828237213688e-11,1.6153429598063065e-05
2.28e-05,2.413099193032858e-12,1.6171866166231053e-05
2.4e-05,1.8453733808411353e-11,1.585149000969888e-05
2.48e-05,3.3989903404912994e-11,1.5150394117203727e-05
2.6e-05,4.8593029076609986e-11,1.3963099943739638e-05
2.68e-05,6.170364169833573e-11,1.2138255763683501e-05
2.8e-05,7.260696389172815e-11,9.528832855759669e-06
2.91999999999e-05,8.048228545562736e-11,6.089758388553479e-06
3e-05,8.456408561775934e-11,1.9924021809052055e-06
3.08e-05,8.438549048794933e-11,-2.3458201641134833e-06
3.2e-05,7.996803838993354e-11,-6.401833494469593e-06
3.28e-05,7.181226318740652e-11,-9.775530496976345e-06
3.4e-05,6.069693080622436e-11,-1.231646767956024e-05
3.48e-05,4.7438500072742334e-11,-1.4082701819443582e-05
3.6e-05,3.2739498649210276e-11,-1.5224666785083431e-05
3.68e-05,1.7147034543517747e-11,-1.5891240282833528e-05
3.8e-05,1.081201412267665e-12,-1.618305589260031e-05
3.88e-05,-1.5107051022015765e-11,-1.613648538011115e-05
4e-05,-3.1068864646919306e-11,-1.5718841153098012e-05
4.08e-05,-4.638727114248072e-11,-1.4826637315839671e-05
4.2e-05,-6.05086182614154e-11,-1.3292853395091638e-05
4.28e-05,-7.269409300769304e-11,-1.0924622627809122e-05
4.4e-05,-8.203641951515417e-11,-7.599648049629434e-06
4.48e-05,-8.760273155256027e-11,-3.414235735716306e-06
4.6e-05,-8.871221208913113e-11,1.221372117713793e-06
4.68e-05,-8.521633171146321e-11,5.690983493009592e-06
4.8e-05,-7.756824472513468e-11,9.457577817364747e-06
4.88e-05,-6.662021804132656e-11,1.2277093164870519e-05
5e-05,-5.3318981718878375e-11,1.4186453379292262e-05
5.08e-05,-3.849228849354696e-11,1.53610884012179e-05
5.2e-05,-2.2778744503735945e-11,1.5988096534107148e-05
5.28e-05,-6.652554911835113e-12,1.6203394501216817e-05
5.4e-05,9.513756557597486e-12,1.6073490117455925e-05
5.48e-05,2.537885476699799e-11,1.5594605862627e-05
5.6e-05,4.056369057044066e-11,1.4695825095219969e-05
5.68e-05,5.458786544555573e-11,1.324790564268459e-05
5.8e-05,6.682331304035757e-11,1.1092487783527281e-05
5.88e-05,7.649641540519257e-11,8.112857985497678e-06
6e-05,8.278411562772135e-11,4.347196472671337e-06
6.08e-05,8.502144825921148e-11,8.099521476021293e-08
6.2e-05,8.294274600917131e-11,-4.1951210299705945e-06
6.28e-05,7.679537140890556e-11,-7.986103320493001e-06
6.4e-05,6.72335101735944e-11,-1.0996952285149276e-05
6.48e-05,5.507865293627775e-11,-1.3181472687550927e-05
6.6e-05,4.11086867862348e-11,-1.4652816316734462e-05
6.72e-05,2.5957560376395714e-11,-1.5569373673266882e-05
6.8e-05,1.0110505696478704e-11,-1.6062184315586868e-05
6.88e-05,-6.050749909977652e-12,-1.6204555144835737e-05
7e-05,-2.21846834350667e-11,-1.6002826242701736e-05
7.08e-05,-3.792119219670889e-11,-1.5393129955868193e-05
7.2e-05,-5.2791073843341704e-11,-1.4241978267883655e-05
7.28e-05,-6.616264980918312e-11,-1.2363421132664647e-05
7.4e-05,-7.721472624628235e-11,-9.579706195638431e-06
7.48e-05,-8.500209247869681e-11,-5.845963882438647e-06
7.6e-05,-8.866363975771437e-11,-1.39428209254603e-06
