s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.280393919660826e-11,-4.281659905250232e-06
2.0000000000000003e-06,7.723717343019952e-11,-7.72033973611726e-06
2.8000000000000003e-06,6.880664381172063e-11,-1.0533031863420442e-05
3.6000000000000007e-06,5.814035083818271e-11,-1.266502646080653e-05
4.4e-06,4.584442679943108e-11,-1.4181685692088008e-05
5.600000000000001e-06,3.2428367885004646e-11,-1.5196820416249036e-05
6.4000000000000006e-06,1.829196258827609e-11,-1.5819148517330536e-05
7.200000000000001e-06,3.747597076615003e-12,-1.61247973931188e-05
8.000000000000001e-06,-1.0942962278704084e-11,-1.614683121115838e-05
9.2e-06,-2.552727601416082e-11,-1.587176685104948e-05
1e-05,-3.9719132303306854e-11,-1.5238118364885978e-05
1.08e-05,-5.315461511497344e-11,-1.413840725422063e-05
1.2e-05,-6.535264965790611e-11,-1.2433222726103671e-05
1.28e-05,-7.569656236493932e-11,-9.991803607575242e-06
1.36e-05,-8.346820302775748e-11,-6.768448502769538e-06
1.44e-05,-8.796803955751072e-11,-2.8925645725720076e-06
1.56e-05,-8.871254228302892e-11,1.2976182947197603e-06
1.64e-05,-8.561540389783167e-11,5.344002892875303e-06
1.72e-05,-7.902364392026218e-11,8.8448501111032e-06
1.8e-05,-6.957932467440213e-11,1.1588696570965796e-05
1.92e-05,-5.80128575333898e-11,1.3563565360288447e-05
2e-05,-4.4988019458646354e-11,1.4878361131678947e-05
2.08e-05,-3.103777318200111e-11,1.567590515389229e-05
2.2e-05,-1.656695479512882e-11,1.6078689593794134e-05
2.28e-05,-1.8864436629918626e-12,1.6166478008212183e-05
2.36e-05,1.2743538751628039e-11,1.597108935407168e-05
2.44e-05,2.706980216924205e-11,1.5477066622883565e-05
2.56e-05,4.080410093111551e-11,1.4624130258923142e-05
2.64e-05,5.3583955429052845e-11,1.3314004703974853e-05
2.72e-05,6.494294235094195e-11,1.1430023885046531e-05
2.8e-05,7.430706167097834e-11,8.880226780838516e-06
2.91999999999e-05,8.104316094037664e-11,5.664948808809922e-06
3e-05,8.457784825906424e-11,1.9409971273949333e-06
3.08e-05,8.456226904468255e-11,-1.974476299277557e-06
3.2e-05,8.099804103087258e-11,-5.695205238648881e-06
3.28e-05,7.4236626297383e-11,-8.905160481022414e-06
3.36e-05,6.485261661132664e-11,-1.1449030143705474e-05
3.44e-05,5.347906092208982e-11,-1.3327590280082158e-05
3.56e-05,4.068914397988938e-11,-1.4633277842885174e-05
3.64e-05,2.6948322714057688e-11,-1.5482744584919764e-05
3.72e-05,1.2618287420294115e-11,-1.5973995807631075e-05
3.8e-05,-2.0131926387392835e-12,-1.6166942883579323e-05
3.92e-05,-1.669304896473845e-11,-1.607664298622164e-05
4e-05,-3.1160811573537434e-11,-1.5670863052814955e-05
4.08e-05,-4.5104972090376544e-11,-1.4869434142533297e-05
4.2e-05,-5.8119710924234414e-11,-1.354955733524338e-05
4.28e-05,-6.967088017711773e-11,-1.1568417616432335e-05
4.36e-05,-7.909373072745846e-11,-8.81774803042671e-06
4.44e-05,-8.565782220688219e-11,-5.310975034312011e-06
4.56e-05,-8.872274821606135e-11,-1.2614244216768827e-06
4.64e-05,-8.794483687714621e-11,2.927951243706507e-06
4.72e-05,-8.341425146183424e-11,6.799378186307568e-06
4.8e-05,-7.561728288854762e-11,1.0016237975890482e-05
4.92e-05,-6.525439757121026e-11,1.2450922127271418e-05
5e-05,-5.304324589191922e-11,1.4150268867425284e-05
5.08e-05,-3.959937462107483e-11,1.5245391317688884e-05
5.2e-05,-2.5402720626743093e-11,1.587554917222418e-05
5.28e-05,-1.0816347091681806e-11,1.6147857753423674e-05
5.36e-05,3.874013627634794e-12,1.612338864673512e-05
5.44e-05,1.8416023659815276e-11,1.5815215307710913e-05
5.56e-05,3.254765336424025e-11,1.5189882539801015e-05
5.64e-05,4.5955909213902547e-11,1.4170920899310293e-05
5.72e-05,5.824011930269914e-11,1.2649418131396098e-05
5.8e-05,6.888982767914755e-11,1.0511712634272927e-05
5.92e-05,7.729828925014904e-11,7.693164994910259e-06
6e-05,8.28378541338218e-11,4.249808189987221e-06
6.08e-05,8.500336734225416e-11,4.061070716968942e-07
6.2e-05,8.357414305823796e-11,-3.4781212604239174e-06
6.28e-05,7.869738958341843e-11,-7.028205260045505e-06
6.36e-05,7.083171611680995e-11,-9.98564070586683e-06
6.44e-05,6.059300980936585e-11,-1.22615982559702e-05
6.56e-05,4.8600931132475295e-11,-1.3901725139288733e-05
6.64e-05,3.538860692229751e-11,-1.5014860713898894e-05
6.72e-05,2.137836739059967e-11,-1.5713943399062815e-05
6.8e-05,6.898577346383208e-12,-1.6083403774541337e-05
6.92e-05,-7.781509133162191e-12,-1.616599027815491e-05
7e-05,-2.2411031925599086e-11,-1.595840617405506e-05
7.08e-05,-3.671475983523599e-11,-1.5409525409549372e-05
7.2e-05,-5.0349139090669296e-11,-1.4421186765125453e-05
7.28e-05,-6.286096814362992e-11,-1.2858571013341331e-05
7.36e-05,-7.366226038496756e-11,-1.0583804468359007e-05
7.44e-05,-8.20498435692106e-11,-7.524970949926702e-06
7.56e-05,-8.730534407674756e-11,-3.7676617879714552e-06
7.64e-05,-8.888077028476379e-11,3.919118134911061e-07
7.72e-05,-8.659479174281349e-11,4.5078615442627275e-06
7.8e-05,-8.070783078392332e-11,8.151500968818533e-06
7.92e-05,-7.181578320294661e-11,1.1065223510317542e-05
8e-05,-6.064612271567035e-11,1.319904358042201e-05
8.08e-05,-4.788537105685017e-11,1.4643906091525957e-05
8.2e-05,-3.4096115053089076e-11,1.5541215278556455e-05
8.28e-05,-1.9708504710358714e-11,1.602060871330725e-05
8.36e-05,-5.050088573606184e-12,1.6171854252771712e-05
8.44e-05,9.611736190236616e-12,1.6037122925101497e-05
8.56e-05,2.4025878855165676e-11,1.561098262865428e-05
8.64e-05,3.7915093629208324e-11,1.4842465857112819e-05
8.72e-05,5.093588358853273e-11,1.3640424883296027e-05
8.8e-05,6.264574834038149e-11,1.1889454194893004e-05
8.92e-05,7.249195599198699e-11,9.487232771557294e-06
9e-05,7.98464939069826e-11,6.4079462166890325e-06
9.08e-05,8.41098276234469e-11,2.7714098340877477e-06
9.2e-05,8.487117460838114e-11,-1.1352024060767568e-06
9.28e-05,8.20516586901348e-11,-4.928925123336745e-06
9.36e-05,7.593482941639668e-11,-8.267971387784421e-06
9.44e-05,6.70614844615042e-11,-1.0959684975218428e-05
9.56e-05,5.60644670791301e-11,-1.2975605658289631e-05
9.64e-05,4.3536174513390216e-11,-1.4394714305942088e-05
9.72e-05,2.9966254434582473e-11,-1.533302722943078e-05
9.8e-05,1.573676171412842e-11,-1.5894852693465086e-05
9.92e-05,1.1482288224608713e-12,-1.614914285078854e-05
0.0001,-1.3542302474945249e-11,-1.612088037700318e-05
0.0001008,-2.807959433222791e-11,-1.578814095857759e-05
0.000102,-4.2166855296320816e-11,-1.5080952778269248e-05
0.0001028,-5.542198572148814e-11,-1.3884603463874367e-05
0.0001036,-6.734021587742198e-11,-1.2057260667443468e-05
0.0001044,-7.728229820297893e-11,-9.476710023400035e-06
0.0001056,-8.452188326621587e-11,-6.122180778982168e-06
0.0001064,-8.838206527180384e-11,-2.1606047385240315e-06
0.0001072,-8.84391490561691e-11,2.0383217322091897e-06
0.000108,-8.468650363198451e-11,6.012992939300302e-06
0.0001092,-7.753734405853583e-11,9.388823158789279e-06
0.00011,-6.766417876521117e-11,1.1992572289717077e-05
0.0001108,-5.579431428246402e-11,1.3840587215540343e-05
0.000112,-4.2570621463593094e-11,1.5053413531359959e-05
0.0001128,-2.8501852687337492e-11,1.5773151585864517e-05
0.0001136,-1.3973244995159294e-11,1.6115667908494798e-05
0.0001144,7.165200462700846e-13,1.6152336072059918e-05
0.0001155999999999,1.53116086362048e-11,1.5906485491315657e-05
0.0001164,2.955563640222326e-11,1.535448288682486e-05
0.0001172,4.31499214300895e-11,1.4428591947648867e-05
0.000118,5.5715270612935237e-11,1.3025308200492103e-05
0.0001192,6.6765344143751e-11,1.102840182591287e-05
0.00012,7.571021944379738e-11,8.356856577954293e-06
0.0001208,8.191667089994838e-11,5.034959351633366e-06
0.000122,8.483880907904553e-11,1.2502761037650577e-06
0.0001228,8.418347320855602e-11,-2.658633178431062e-06
0.0001236,8.001859712069488e-11,-6.30794840553727e-06
0.0001244,7.274690174630828e-11,-9.406175115160683e-06
0.0001256,6.296481243905097e-11,-1.182849764830716e-05
0.0001264,5.13013460840038e-11,-1.3597355942145857e-05
0.0001272,3.8312243500240006e-11,-1.4813838275269908e-05
0.000128,2.4443244341036977e-11,-1.5593628840819726e-05
0.0001292,1.0040349196657356e-11,-1.6028893616602427e-05
0.00013,-4.617803010923238e-12,-1.6171886624548673e-05
0.0001308,-1.927995039530905e-11,-1.6029415242276465e-05
0.000132,-3.367979609181371e-11,-1.5560724660613322e-05
0.0001328,-4.7492188058706306e-11,-1.4677398370096058e-05
0.0001336,-6.029052664124742e-11,-1.3250708172650933e-05
0.0001344,-7.151627024823166e-11,-1.1138894878602017e-05
0.0001356,-8.0485803948489e-11,-8.248304817742387e-06
0.0001364,-8.647078817163542e-11,-4.623513609397492e-06
0.0001372,-8.886842542873646e-11,-5.158863850726903e-07
0.000138,-8.740611153352362e-11,3.6491456609046096e-06
0.0001392,-8.225237335537898e-11,7.423525431709582e-06
0.00014,-7.394695276376684e-11,1.0505102057261414e-05
0.0001408,-6.320618865757577e-11,1.2802444304971185e-05
0.000142,-5.0735591514089815e-11,1.438415183014463e-05
0.0001428,-3.7127126218690877e-11,1.5387325621302613e-05
0.0001436,-2.283773348366819e-11,1.5947507734924107e-05
0.0001444,-8.213634837704532e-12,1.616416095305564e-05
0.0001456,6.468559146217425e-12,1.6089828381104626e-05
0.0001464,2.0957889763586528e-11,1.57291938405317e-05
0.0001472,3.498623840352999e-11,1.5040822408451834e-05
0.000148,4.822752313189967e-11,1.3941387427752275e-05
0.0001492,6.026255066068313e-11,1.2318445797114369e-05
0.00015,7.056137506050065e-11,1.0062321106410236e-05
0.0001508,7.850595517371401e-11,7.12446585787822e-06
0.000152,8.347832644875928e-11,3.588922365559207e-06
0.0001528,8.501281992076026e-11,-2.905309956007034e-07
0.0001536,8.295158173247899e-11,-4.140983704778254e-06
0.0001544,7.750504512315294e-11,-7.600158513894656e-06
0.0001556,6.917217987620085e-11,-1.0438640599082617e-05
0.0001564,5.85793577989934e-11,-1.2595856203130609e-05
0.0001572,4.633537140312483e-11,-1.4133938494174874e-05
0.000158,3.29539424912603e-11,-1.5166009786520556e-05
0.0001592,1.8838768138514253e-11,-1.5801629969641546e-05
0.00016,4.3049335346930385e-12,-1.611842920094032e-05
0.0001608,-1.0384610932550633e-11,-1.615119410787492e-05
0.000162,-2.4977849668352777e-11,-1.5888247058089465e-05
0.0001628,-3.919066025441588e-11,-1.526992986376604e-05
0.0001636,-5.266286433289443e-11,-1.4190372382820593e-05
0.0001644,-6.491839253731998e-11,-1.251085184530894e-05
0.0001656,-7.534555638802755e-11,-1.009909844911182e-05
0.0001664,-8.322847589439926e-11,-6.904452062646799e-06
0.0001672,-8.786361366205474e-11,-3.048412444348211e-06
0.000168,-8.875537378969431e-11,1.1379461927570037e-06
0.0001692,-8.580047012996211e-11,5.198058236465185e-06
0.00017,-7.933107912772866e-11,8.724914240465207e-06
0.0001708,-6.998183960256729e-11,1.1498842583523185e-05
0.000172,-5.848320173796432e-11,1.3501426901851936e-05
0.0001728,-4.550319398305031e-11,1.4838709296415159e-05
