s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3442573698213603e-11,-3.6553651578747774e-06
3.2000000000000003e-06,-4.7962578082407e-11,-1.7151534285466557e-06
4.800000000000001e-06,-4.904320534487188e-11,4.321622721599635e-07
6.800000000000001e-06,-4.655221829480322e-11,2.525885478190593e-06
8.400000000000001e-06,-4.078924303696186e-11,4.324962384390134e-06
1e-05,-3.2382000641856625e-11,5.6843997188773036e-06
1.16e-05,-2.2108778280341798e-11,6.564386526143726e-06
1.32e-05,-1.0754605538863518e-11,6.987719477153973e-06
1.48e-05,9.50245300778878e-13,6.990338850965634e-06
1.68e-05,1.2324167707939402e-11,6.591944420802847e-06
1.84e-05,2.2700252244903293e-11,5.791735606640246e-06
2e-05,3.1404293735155386e-11,4.586367977980216e-06
2.16e-05,3.7777404153107924e-11,3.003955400618898e-06
2.32e-05,4.125867492715277e-11,1.13833091899184e-06
2.52e-05,4.150653919278182e-11,-8.435209079916186e-07
2.68e-05,3.8495615833202796e-11,-2.738746852479983e-06
2.84e-05,3.2524589277667905e-11,-4.371547579519779e-06
3e-05,2.4129463540105224e-11,-5.6365640383180665e-06
3.16e-05,1.3961112790822674e-11,-6.497686130829548e-06
3.32e-05,2.6943080822347286e-12,-6.95595911366689e-06
3.48e-05,-9.00357963605769e-12,-7.014198387876059e-06
3.68e-05,-2.0455447354276834e-11,-6.656095624114485e-06
3.84e-05,-3.093987516139149e-11,-5.846899323458956e-06
4e-05,-3.967815887894175e-11,-4.559009021093604e-06
4.16e-05,-4.588367388435523e-11,-2.8194735874007333e-06
4.32e-05,-4.889455538247955e-11,-7.563514357258542e-07
4.52e-05,-4.835222279891083e-11,1.4002219634908817e-06
4.68e-05,-4.432323753769683e-11,3.386090010530759e-06
4.84e-05,-3.727536877541474e-11,4.997714635896543e-06
5e-05,-2.7926348365925713e-11,6.1405755509538164e-06
5.16e-05,-1.707062595408716e-11,6.809774746488251e-06
5.32e-05,-5.471262134354758e-12,7.0392751936126545e-06
5.52e-05,6.166851353286347e-12,6.859784293889418e-06
5.68e-05,1.717309561983542e-11,6.280850142021125e-06
5.83999999999e-05,2.6877957487339783e-11,5.297129110225397e-06
6e-05,3.4607792762707896e-11,3.914727564371183e-06
6.16e-05,3.973436313161295e-11,2.188115264027609e-06
6.32e-05,4.178044525693959e-11,2.4583114156653024e-07
6.48e-05,4.053952048229646e-11,-1.721861032661496e-06
6.68e-05,3.613800676535159e-11,-3.5166580410089005e-06
6.84e-05,2.8996422986098677e-11,-4.991772840224806e-06
7e-05,1.971714364378267e-11,-6.075758286523655e-06
7.16e-05,8.96963744033674e-12,-6.754036643341868e-06
7.32e-05,-2.574266986556321e-12,-7.032217955480278e-06
7.48e-05,-1.4246807345495988e-11,-6.905875941391817e-06
7.68e-05,-2.5354826467067506e-11,-6.348851163510699e-06
