s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223512025078702e-11,-1.199504649046192e-05
1.6e-06,-2.036394160884499e-11,-1.18022606710157e-05
2.4000000000000003e-06,-3.025316819008099e-11,-1.1400059486758754e-05
3.6000000000000007e-06,-3.9699497300148227e-11,-1.0755095257414843e-05
4.4e-06,-4.8479295806425556e-11,-9.826712590045336e-06
5.200000000000001e-06,-5.633413127399284e-11,-8.575665055300365e-06
6e-06,-6.297750787044478e-11,-6.977957914020259e-06
6.800000000000001e-06,-6.811514494099333e-11,-5.042256997670901e-06
7.6e-06,-7.14797104845592e-11,-2.8251157130510697e-06
8.400000000000001e-06,-7.287436039504175e-11,-4.3484398585653575e-07
9.2e-06,-7.22119470754351e-11,1.983130834890052e-06
1.04e-05,-6.953428470623898e-11,4.277072708866058e-06
1.12e-05,-6.500276058047699e-11,6.322698972582833e-06
1.2e-05,-5.886461564559366e-11,8.044514783552235e-06
1.28e-05,-5.140914254701412e-11,9.418096614443165e-06
1.36e-05,-4.292873431789708e-11,1.0457814504432442e-05
1.44e-05,-3.3693267700228145e-11,1.1199305704203778e-05
1.52e-05,-2.3938896741543718e-11,1.1683985819530529e-05
1.6e-05,-1.3867986640006208e-11,1.1948517782890228e-05
1.72e-05,-3.655920677439957e-12,1.2018999340182344e-05
1.8e-05,6.538657887190157e-12,1.1908451546749587e-05
1.88e-05,1.6562392460824878e-11,1.1616314695639515e-05
1.96e-05,2.6255929697369282e-11,1.1129306796910637e-05
2.04e-05,3.5443953584481275e-11,1.0423732753719943e-05
2.12e-05,4.3928030386295405e-11,9.46993015464035e-06
2.2e-05,5.1484475344425655e-11,8.239761614057928e-06
2.28e-05,5.78700646351678e-11,6.717514278798684e-06
2.4e-05,6.283807678954874e-11,4.912836716096577e-06
2.48e-05,6.616486747183614e-11,2.8716496027097296e-06
2.56e-05,6.768272655000384e-11,6.789601120593093e-07
2.64e-05,6.730987144664304e-11,-1.5510849591846236e-06
2.72e-05,6.50667108135002e-11,-3.6966670318879625e-06
2.8e-05,6.107168622522044e-11,-5.653039982240356e-06
2.88e-05,5.551845162419732e-11,-7.350116547805426e-06
2.96e-05,4.8643438931493045e-11,-8.757142021983349e-06
3.08e-05,4.069462069160898e-11,-9.875961669504589e-06
3.16e-05,3.190885030809675e-11,-1.0728655789347103e-05
3.24e-05,2.250007930760445e-11,-1.1345077557623583e-05
3.32e-05,1.2657074006606539e-11,-1.1753252555021087e-05
3.4e-05,2.5478336834918064e-12,-1.1973178865743132e-05
3.48e-05,-7.671931185512934e-12,-1.201332842468478e-05
3.56e-05,-1.784816819425793e-11,-1.1868961290833337e-05
3.64e-05,-2.7816997092667385e-11,-1.1521773185040293e-05
3.76e-05,-3.739353345970185e-11,-1.0941069933041856e-05
3.84e-05,-4.636266645370037e-11,-1.0087395415772106e-05
3.92e-05,-5.4474473711519906e-11,-8.920054183954689e-06
4e-05,-6.144814852948817e-11,-7.409688773608826e-06
4.08e-05,-6.698862930544414e-11,-5.5551555021856285e-06
4.16e-05,-7.081794548495587e-11,-3.4000771120808678e-06
4.24e-05,-7.271752966913196e-11,-1.0404325082983741e-06
4.36e-05,-7.257002019350926e-11,1.3852072659098234e-06
4.44e-05,-7.038475443906051e-11,3.7233427472053684e-06
4.52e-05,-6.629566333640013e-11,5.840143646107136e-06
4.6e-05,-6.053254138804163e-11,7.646978328487581e-06
4.68e-05,-5.3378225781948707e-11,9.10740259941459e-06
4.76e-05,-4.5127323392822725e-11,1.0227691997794045e-05
4.84e-05,-3.6056910232070855e-11,1.1039785814067681e-05
4.92e-05,-2.6411928532824272e-11,1.1584849370390437e-05
5.04e-05,-1.6402744002638034e-11,1.1901439944851765e-05
5.12e-05,-6.210606095922223e-12,1.2018631976622807e-05
5.2e-05,4.002715099341373e-12,1.1952821040108085e-05
5.28e-05,1.4083625602502125e-11,1.1706807831451441e-05
5.36e-05,2.3875275773243618e-11,1.1270335788656057e-05
5.44e-05,3.320714761238786e-11,1.0621992973901067e-05
5.52e-05,4.188702171944514e-11,9.733038241388124e-06
5.6e-05,4.969734083182417e-11,8.574059722962237e-06
5.72e-05,5.639869041378555e-11,7.125062168163372e-06
5.8e-05,6.174311185685959e-11,5.388163608084606e-06
5.88e-05,6.549824160056982e-11,3.39953929483468e-06
5.96e-05,6.747928808450133e-11,1.234831480564763e-06
6.04e-05,6.758078191910652e-11,-9.974339093707788e-07
6.12e-05,6.579716255885479e-11,-3.1749762703454905e-06
6.2e-05,6.222391288708657e-11,-5.1867049059754695e-06
6.28e-05,5.703876079039701e-11,-6.9529086380483674e-06
6.4e-05,5.047059301749851e-11,-8.433278802888503e-06
6.48e-05,4.276703437038584e-11,-9.622567451287218e-06
6.56e-05,3.4169239942526655e-11,-1.0539038086214595e-05
6.64e-05,2.489742115848891e-11,-1.1211637903472422e-05
6.72e-05,1.5146431751523994e-11,-1.1669555594412653e-05
6.8e-05,5.0887828220188666e-12,-1.1935210642660402e-05
6.88e-05,-5.117683656927543e-12,-1.2020169485300284e-05
6.96e-05,-1.5319562717640164e-11,-1.1923074327814593e-05
7.08e-05,-2.5356509756308913e-11,-1.1628968293018924e-05
7.16e-05,-3.5049862320354794e-11,-1.1110029488275278e-05
7.24e-05,-4.4192726531635954e-11,-1.032846350533884e-05
7.32e-05,-5.2543912993655974e-11,-9.242912506372625e-06
7.4e-05,-5.98293288692138e-11,-7.819730870565934e-06
7.48e-05,-6.575510311848702e-11,-6.049042604176621e-06
7.56e-05,-7.003532353925717e-11,-3.962059777729073e-06
7.64e-05,-7.243239000210512e-11,-1.64182724303613e-06
7.76e-05,-7.280037769406881e-11,7.81723780568113e-07
7.84e-05,-7.11160105861874e-11,3.155575143576523e-06
7.92e-05,-6.748390389466585e-11,5.337990880072136e-06
8e-05,-6.211365283768032e-11,7.227624203621048e-06
8.08e-05,-5.527901285670825e-11,8.775371018717532e-06
8.16e-05,-4.7274966021453265e-11,9.97830643149559e-06
8.24e-05,-3.838489174120532e-11,1.086362790800132e-05
8.36e-05,-2.8862390268797346e-11,1.1471512157954204e-05
8.44e-05,-1.8926186880798193e-11,1.1841989265282358e-05
8.52e-05,-8.76401024840368e-12,1.2006918248919538e-05
8.6e-05,1.4585306605813094e-12,1.1986016174511387e-05
8.68e-05,1.1586886313636112e-11,1.178547804808711e-05
8.76e-05,2.1466055036080967e-11,1.139818844832478e-05
8.84e-05,3.092980608149354e-11,1.0805252396444162e-05
8.92e-05,3.9791893914990054e-11,9.97926163971002e-06
9.04e-05,4.784109148100498e-11,8.890162084944707e-06
9.12e-05,5.484261737453836e-11,7.514484218689418e-06
9.2e-05,6.054879493441393e-11,5.847590416802937e-06
9.28e-05,6.472057636366059e-11,3.916277925447419e-06
9.36e-05,6.715812611990013e-11,1.786418215721616e-06
9.44e-05,6.773361621804665e-11,-4.4031194777401196e-07
9.52e-05,6.641559026346582e-11,-2.642782525103875e-06
9.6e-05,6.327535914166545e-11,-4.704856497109863e-06
9.72e-05,5.847272840348355e-11,-6.53769845851071e-06
9.8e-05,5.222697428740189e-11,-8.091146409357024e-06
9.88e-05,4.478378534820498e-11,-9.352107968904706e-06
9.96e-05,3.638772057905708e-11,-1.0334211907181323e-05
0.0001004,2.7264990039467995e-11,-1.1064843921173142e-05
0.0001012,1.7616736907053766e-11,-1.1573921803207e-05
0.000102,7.620472883393485e-12,-1.1886036629284708e-05
0.0001028,-2.563183806211939e-12,-1.2015723358868109e-05
0.000104,-1.2780760923060412e-11,-1.1964964262811269e-05
0.0001048,-2.2874733139173625e-11,-1.1722191941146627e-05
0.0001056,-3.267203031483998e-11,-1.1262630211965616e-05
0.0001064,-4.197357948673995e-11,-1.0550538603945676e-05
0.0001072,-5.054698889912269e-11,-9.544599090624478e-06
0.000108,-5.8125681706463656e-11,-8.207895597502414e-06
0.0001088,-6.441871482843444e-11,-6.5229399068158236e-06
0.0001096,-6.913479885878866e-11,-4.509253282730008e-06
0.0001108,-7.202008604313819e-11,-2.236658024605621e-06
0.0001116,-7.290209191245689e-11,1.7508180948724162e-07
0.0001124,-7.17252671528443e-11,2.5756588933575796e-06
0.0001132,-6.856342694500695e-11,4.8173109471095345e-06
0.000114,-6.360333771402223e-11,6.786715970540966e-06
0.0001148,-5.710693334380729e-11,8.421687361342521e-06
0.0001155999999999,-4.936750291832546e-11,9.709051794389385e-06
0.0001164,-4.0673605897088916e-11,1.0670171079314277e-05
0.0001176,-3.128720449882713e-11,1.1343410855966383e-05
0.0001184,-2.143564541045621e-11,1.1769779800699775e-05
0.0001192,-1.1313703749362654e-11,1.1983681509406178e-05
0.00012,-1.0915252272132657e-12,1.20080734650218e-05
0.0001208,9.0746617525848e-12,1.1852559476538722e-05
0.0001216,1.903102556466003e-11,1.15132585736232e-05
0.0001224,2.8615066012312304e-11,1.097399189551881e-05
0.0001236,3.764618884837422e-11,1.0209045651534175e-05
0.0001244,4.591957145803974e-11,9.188300006676368e-06
0.0001252,5.320572081876319e-11,7.885587575153968e-06
0.000126,5.925859212755075e-11,6.290328265592452e-06
0.0001268,6.383439478785363e-11,4.4204499310102855e-06
0.0001276,6.672034995997636e-11,2.331862743497194e-06
0.0001284,6.776784134485899e-11,1.1834890522184348e-07
0.0001292,6.691993009735477e-11,-2.1016917069764493e-06
0.0001304,6.422283322571329e-11,-4.208513945666594e-06
0.0001312,5.98165671830151e-11,-6.104876724297514e-06
0.000132,5.390868697621069e-11,-7.730640679253272e-06
0.0001328,4.67412040851669e-11,-9.064191176913786e-06
0.0001336,3.85610081795094e-11,-1.0113692021441656e-05
0.0001344,2.9599901789363195e-11,-1.090426014592167e-05
0.0001352,2.006542160686392e-11,-1.1466054297623016e-05
0.000136,1.0140511412128202e-11,-1.1825547072301856e-05
0.0001372,-1.0819040977450768e-14,-1.2000090058624839e-05
0.000138,-1.0234326512398762e-11,-1.1994944294970314e-05
0.0001388,-2.037458218881836e-11,-1.1801950348064195e-05
0.0001396,-3.02634460439022e-11,-1.1399511442405427e-05
0.0001404,-3.9709193538507985e-11,-1.0754269178620954e-05
0.0001412,-4.8488154884111137e-11,-9.825564167511315e-06
0.000142,-5.634186226566997e-11,-8.574157921019245e-06
0.0001428,-6.298379822914081e-11,-6.976080800356285e-06
0.000144,-6.811968995272987e-11,-5.040042443719156e-06
0.0001448,-7.148225644811998e-11,-2.8226518904746195e-06
0.0001456,-7.287475128215498e-11,-4.3226963336801526e-07
0.0001464,-7.22101579833714e-11,1.985652009892364e-06
0.0001472,-6.953042752880622e-11,4.27938920604671e-06
0.000148,-6.499705924259716e-11,6.3247029057060465e-06
0.0001488,-5.885736211171477e-11,8.046154447485666e-06
0.0001496,-5.140065077940391e-11,9.419369667307584e-06
0.0001508,-4.291930530895022e-11,1.0458750539907448e-05
0.0001516,-3.368317030653874e-11,1.1199947866965108e-05
0.0001524,-2.392836248042047e-11,1.16843768635353e-05
0.0001532,-1.3857213978118945e-11,1.1948691625732742e-05
0.000154,-3.645084558019927e-12,1.2018976925150016e-05
0.0001548,6.5493942540149306e-12,1.1908239425932017e-05
0.0001556,1.6572865353950407e-11,1.1615905265893405e-05
0.0001564,2.6265963415219893e-11,1.1128679902150289e-05
0.0001576,3.5453351058224655e-11,1.0422859104279972e-05
0.0001584,4.3936567802531665e-11,9.468777504282309e-06
0.0001592,5.149190352446413e-11,8.23830454679149e-06
0.00016,5.7876120242629885e-11,6.7157472975645075e-06
0.0001608,6.284250520195823e-11,4.910787838395018e-06
0.0001616,6.616745548687276e-11,2.8693887404212255e-06
0.0001624,6.768333762397173e-11,6.765957255256602e-07
0.0001636,6.730847195858134e-11,-1.5534234137814274e-06
0.0001644,6.506337697010216e-11,-3.6988554905384863e-06
0.0001652,6.106658865760984e-11,-5.6549838249036925e-06
0.000166,5.551182413435828e-11,-7.351762730605916e-06
0.0001668,4.863554303134134e-11,-8.758477165539438e-06
0.0001676,4.068571621637619e-11,-9.877000805981537e-06
0.0001684,3.189917717904911e-11,-1.0729428432754882e-05
0.0001692,2.2489850529600564e-11,-1.1345615746429924e-05
0.0001704,1.2646477319644346e-11,-1.1753582543743357e-05
0.0001712,2.5370388024607036e-12,-1.1973316158425952e-05
0.000172,-7.682762177837487e-12,-1.201327516436373e-05
0.0001728,-1.7858868935123947e-11,-1.1868705211239435e-05
0.0001736,-2.7827384710129788e-11,-1.152128794663264e-05
0.0001744,-3.740339740318734e-11,-1.0940317444080117e-05
0.0001752,-4.637176059699898e-11,-1.0086331468911666e-05
0.000176,-5.448251524027741e-11,-8.918638997600284e-06
0.0001772,-6.145482817065612e-11,-7.407903010353946e-06
0.000178,-6.69936367728995e-11,-5.553019203565196e-06
0.0001788,-7.082100984655687e-11,-3.397664227791093e-06
0.0001796,-7.271846654979246e-11,-1.0378707950012736e-06
0.0001804,-7.256877016584358e-11,1.3877570347672205e-06
0.0001812,-7.038139646633811e-11,3.7257225521891033e-06
0.000182,-6.6290397023788e-11,5.842232684346119e-06
0.0001828,-6.052564622456294e-11,7.648710854408032e-06
0.000184,-5.3370014090625004e-11,9.108765347741222e-06
