s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.118775277942668e-11,5.472596872400698e-06
2.8000000000000003e-06,-6.942159767088246e-11,1.0130729868957996e-05
4.4e-06,-5.203863056215905e-11,1.3061812212038656e-05
6e-06,-3.142780457527568e-11,1.4566922380192762e-05
7.6e-06,-9.359551837360495e-12,1.5091817814155433e-05
8.8e-06,1.293147383467767e-11,1.4887485039040108e-05
1.04e-05,3.438804589795147e-11,1.3941417088420077e-05
1.2e-05,5.3749709494532736e-11,1.2000934342084827e-05
1.32e-05,6.927065337305921e-11,8.700937555502128e-06
1.48e-05,7.879315489227553e-11,3.934388836753039e-06
1.64e-05,8.050081837721886e-11,-1.6754158463095551e-06
1.76e-05,7.401903664508017e-11,-6.910658896627167e-06
1.92e-05,6.068797237612954e-11,-1.0831668091658647e-05
2.08e-05,4.265665597224684e-11,-1.3287795381024632e-05
2.24e-05,2.1882262677385312e-11,-1.4599277422572033e-05
2.36e-05,-1.9822923221822805e-13,-1.5091079726258178e-05
2.52e-05,-2.2488001282151663e-11,-1.4880278539410264e-05
2.68e-05,-4.3872496809007363e-11,-1.3822966351696033e-05
2.8e-05,-6.283561661230264e-11,-1.1532917789272753e-05
2.96e-05,-7.721425682494103e-11,-7.583038592760105e-06
3.12e-05,-8.450717084454052e-11,-2.0580330033047116e-06
3.24e-05,-8.305183442449645e-11,3.97837193896416e-06
3.4e-05,-7.320459085918567e-11,9.060360540549172e-06
3.56e-05,-5.7063774427056266e-11,1.2441320194351966e-05
3.72e-05,-3.711008493886475e-11,1.4278656360996305e-05
3.84e-05,-1.5292333029598702e-11,1.5029111491398695e-05
4e-05,7.042905704962498e-12,1.5009000422141775e-05
4.16e-05,2.882955777609605e-11,1.4275865386876779e-05
4.28e-05,4.889552715019089e-11,1.2634910147612117e-05
4.44e-05,6.563831444177976e-11,9.726843143050733e-06
4.6e-05,7.69671637545141e-11,5.324979215603683e-06
4.76e-05,8.086431310169085e-11,-1.6745200855898718e-07
4.88e-05,7.649018371776015e-11,-5.622111228400172e-06
5.04e-05,6.478155966510823e-11,-9.939009992547296e-06
5.2e-05,4.7789098891080005e-11,-1.2762735805335909e-05
5.32e-05,2.7582898874968836e-11,-1.4341126324957936e-05
5.48e-05,5.7343475966798666e-12,-1.5029219950620676e-05
5.64e-05,-1.6600847246129647e-11,-1.5008211636944707e-05
5.76e-05,-3.8350912328097944e-11,-1.420493886569006e-05
5.92e-05,-5.8141108734489e-11,-1.2289435813052601e-05
6.08e-05,-7.398294910585928e-11,-8.80644302201702e-06
6.24e-05,-8.338368301086048e-11,-3.637143088141155e-06
6.36e-05,-8.431238397655541e-11,2.4117638591992414e-06
6.52e-05,-7.654127680314779e-11,7.86417605305781e-06
6.68e-05,-6.182307937123336e-11,1.1710382411361137e-05
6.8e-05,-4.266417093761153e-11,1.3914603359648303e-05
6.96e-05,-2.1190100412960466e-11,1.4913429221106778e-05
7.12e-05,1.1161809022202294e-12,1.508154306005383e-05
7.24e-05,2.3151983217584496e-11,1.45472126360913e-05
7.4e-05,4.380964925667259e-11,1.3178854292634367e-05
7.56e-05,6.162353602371249e-11,1.0643471626408442e-05
7.72e-05,7.460915252158475e-11,6.633666883550373e-06
7.84e-05,8.063236783691425e-11,1.3433761872580709e-06
8e-05,7.843660829198171e-11,-4.2482171850000926e-06
8.16e-05,6.85022157595164e-11,-8.93731460044909e-06
