s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145722581839986e-12,-1.2010805378769723e-05
1.2000000000000002e-06,-1.6259398850521008e-11,-1.1904433976693306e-05
2.0000000000000003e-06,-2.4258874777525734e-11,-1.1671982938707391e-05
2.8000000000000003e-06,-3.205417647087882e-11,-1.1299379654146066e-05
3.2000000000000003e-06,-3.9544266183473055e-11,-1.076826683727739e-05
4.000000000000001e-06,-4.661466853475092e-11,-1.0057738478086442e-05
4.800000000000001e-06,-5.31366537641972e-11,-9.14724634866467e-06
5.600000000000001e-06,-5.896885081170457e-11,-8.02087106422215e-06
6e-06,-6.396218174799959e-11,-6.672769825532656e-06
6.800000000000001e-06,-6.796866955986582e-11,-5.1129457493008e-06
7.6e-06,-7.085382381556798e-11,-3.371705331755197e-06
8.000000000000001e-06,-7.251101899856011e-11,-1.5007416805455463e-06
8.8e-06,-7.287498636555655e-11,4.307186755068057e-07
9.6e-06,-7.19309785221994e-11,2.344637251428189e-06
1e-05,-6.971693493025499e-11,4.1655721782750105e-06
1.08e-05,-6.631798146957184e-11,5.831279282316435e-06
1.16e-05,-6.185493194686797e-11,7.299415220113472e-06
1.24e-05,-5.64699844249186e-11,8.54908392373347e-06
1.28e-05,-5.031294257583329e-11,9.578003070251581e-06
1.36e-05,-4.353030903311298e-11,1.0397218831990225e-05
1.44e-05,-3.625822643566907e-11,1.1025322622790442e-05
1.48e-05,-2.861911889906599e-11,1.1483466569502846e-05
1.56e-05,-2.072127440925761e-11,1.1791705652689907e-05
1.64e-05,-1.2660452597888884e-11,1.1966648031007538e-05
1.68e-05,-4.522717144926949e-12,1.2020137533148919e-05
1.76e-05,3.6120970681540043e-12,1.1958649317114646e-05
1.84e-05,1.1666676107620354e-11,1.1783152203255579e-05
1.88e-05,1.9562543826564042e-11,1.1489307972459009e-05
1.96e-05,2.7216622833390748e-11,1.1068000926262205e-05
2.04e-05,3.453829292563745e-11,1.0506300918665898e-05
2.12e-05,4.142729937434585e-11,9.789041533098567e-06
2.16e-05,4.777299665878695e-11,8.901210601368887e-06
2.24e-05,5.345552218175477e-11,7.831253893889992e-06
2.32e-05,5.8349485270797e-11,6.575134038241713e-06
2.36e-05,6.233051310995094e-11,5.140560539195094e-06
2.44e-05,6.528443275741816e-11,3.550323870630397e-06
2.52e-05,6.711803038975997e-11,1.843391755210372e-06
2.56e-05,6.776947040948296e-11,7.268902867010097e-08
2.64e-05,6.721601036660187e-11,-1.7005745412121283e-06
2.72e-05,6.54769985370977e-11,-3.414846816437657e-06
2.76e-05,6.261131826116569e-11,-5.016272957078285e-06
2.84e-05,5.870999352184858e-11,-6.464614665958988e-06
2.91999999999e-05,5.3885900705525886e-11,-7.73576368617394e-06
3e-05,4.826295530538516e-11,-8.820884070914674e-06
3.04e-05,4.196674914607498e-11,-9.723209599832213e-06
3.12e-05,3.511777127764541e-11,-1.045384089779647e-05
3.2e-05,2.7827493350710074e-11,-1.1027644017505152e-05
3.24e-05,2.019701122679095e-11,-1.1459874464671927e-05
3.32e-05,1.2317667049005407e-11,-1.1763713648031021e-05
3.4e-05,4.273052062854193e-12,-1.1948631410626054e-05
3.44e-05,-3.858106239312373e-12,-1.2019380360799116e-05
3.52e-05,-1.1998535198180598e-11,-1.1975436149434561e-05
3.6e-05,-2.0068745553461566e-11,-1.181077259537259e-05
3.68e-05,-2.798331683248295e-11,-1.1513968699210166e-05
3.72e-05,-3.564739805682238e-11,-1.1068767122177678e-05
3.8e-05,-4.295380442626034e-11,-1.0455322054980522e-05
3.88e-05,-4.97812822919124e-11,-9.652452688641196e-06
3.92e-05,-5.59947276238556e-11,-8.641188441217868e-06
4e-05,-6.144827161597603e-11,-7.409655768900473e-06
4.08e-05,-6.599202058936815e-11,-5.9588338787390565e-06
4.12e-05,-6.948266736633624e-11,-4.307947627676237e-06
4.2e-05,-7.179710546671691e-11,-2.4975802582059812e-06
4.28e-05,-7.284680694622893e-11,-5.885364326652671e-07
4.32e-05,-7.258968041162959e-11,1.3444575516352549e-06
4.4e-05,-7.103615162108661e-11,3.223134586137528e-06
4.48e-05,-6.824763087120991e-11,4.977167034383662e-06
4.56e-05,-6.432783977620111e-11,6.553215610625333e-06
4.6e-05,-5.94095443084924e-11,7.919210609746165e-06
4.68e-05,-5.364012646124529e-11,9.063627944883657e-06
4.76e-05,-4.71689575080541e-11,9.991228972199252e-06
4.8e-05,-4.013827216074913e-11,1.071732730954976e-05
4.88e-05,-3.267793098341742e-11,1.1262272186612287e-05
