s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4257656578539406e-11,6.427250424148559e-06
4.000000000000001e-06,-1.0736787202000625e-11,6.9880508615424505e-06
6e-06,3.290186714619554e-12,6.942097252804362e-06
8.000000000000001e-06,1.6647488455275207e-11,6.319324312951035e-06
1e-05,2.817914585822409e-11,5.11457439382108e-06
1.2e-05,3.672722587417618e-11,3.344886880458453e-06
1.4e-05,4.1263116610455826e-11,1.1362067666469951e-06
1.6e-05,4.116073979035019e-11,-1.237277237928099e-06
1.8e-05,3.6434934225328596e-11,-3.431710733468445e-06
2e-05,2.7735192262367993e-11,-5.178574056925101e-06
2.2e-05,1.6100717136364286e-11,-6.358114594222171e-06
2.4e-05,2.690781968139704e-12,-6.956031213999915e-06
2.6e-05,-1.1339064530287037e-11,-6.976767950492257e-06
2.8e-05,-2.4810380805989443e-11,-6.388487387637621e-06
3e-05,-3.644558676889064e-11,-5.131454425426354e-06
3.2e-05,-4.4881621150983593e-11,-3.199048149292923e-06
3.4e-05,-4.8896933763082795e-11,-7.573949639693159e-07
3.6e-05,-4.7821159099411276e-11,1.816776827197276e-06
3.8e-05,-4.184017773959769e-11,4.081074713613814e-06
4e-05,-3.190601639000572e-11,5.739732653191294e-06
4.2e-05,-1.9342335251427562e-11,6.711518722008058e-06
4.4e-05,-5.4900127970066446e-12,7.039252857313916e-06
4.6e-05,8.421564844475742e-12,6.776738138384316e-06
4.8e-05,2.1232842841382182e-11,5.937688244275823e-06
5e-05,3.178289865667287e-11,4.5158475317359935e-06
5.2e-05,3.893722020703458e-11,2.559224339243579e-06
5.4e-05,4.1782139971996e-11,2.5015466392743557e-07
5.6e-05,3.991303287210322e-11,-2.095627141223468e-06
5.8e-05,3.359862646301788e-11,-4.146499280092627e-06
6e-05,2.3669415708153157e-11,-5.6878874363754185e-06
6.2e-05,1.1235184680261077e-11,-6.6489634274120525e-06
6.4e-05,-2.541179374164134e-12,-7.0320028680463145e-06
6.6e-05,-1.6504123355940344e-11,-6.831310194204418e-06
6.8e-05,-2.9445494939738215e-11,-5.999762614807749e-06
7e-05,-4.004469356184093e-11,-4.484360336297098e-06
7.2e-05,-4.6951821027131525e-11,-2.3299834008589597e-06
7.4e-05,-4.910052996693602e-11,2.1373078223200637e-07
7.6e-05,-4.6122434782771076e-11,2.7198679874198632e-06
7.8e-05,-3.8523185516986755e-11,4.780293596675363e-06
8e-05,-2.744502686284302e-11,6.182302394597215e-06
8.2e-05,-1.4248417734535668e-11,6.905839494036605e-06
8.4e-05,-2.3569669950467513e-13,7.008528469976314e-06
8.6e-05,1.3399449491456446e-11,6.531147796349001e-06
8.8e-05,2.5502424147566613e-11,5.474149473994966e-06
9e-05,3.491042726010922e-11,3.840986776598055e-06
9.2e-05,4.054018801361123e-11,1.7228213416463567e-06
9.4e-05,4.163573634772752e-11,-6.412092555707693e-07
9.6e-05,3.803871780892152e-11,-2.911448558949645e-06
9.8e-05,3.025486523658432e-11,-4.78856283010658e-06
0.0001,1.9253559311855328e-11,-6.115433390277444e-06
0.000102,6.182479627646982e-12,-6.859245172555366e-06
0.000104,-7.799715931633337e-12,-7.0269679604932625e-06
0.000106,-2.1527847139810432e-11,-6.597920336135249e-06
0.000108,-3.375418883095661e-11,-5.514594617389414e-06
0.00011,-4.3125602182384916e-11,-3.74579780334339e-06
0.000112,-4.8350230191689145e-11,-1.4044915676969218e-06
0.000114,-4.857882773478399e-11,1.1793871362041017e-06
0.000116,-4.377179813389881e-11,3.558464721243517e-06
0.000118,-3.4718471455925914e-11,5.385490816860059e-06
0.00012,-2.26891326196856e-11,6.529405602934962e-06
0.000122,-9.041784136611765e-12,7.013735856871642e-06
0.000124,4.965538408673085e-12,6.89729514949645e-06
0.000126,1.8163655326362245e-11,6.204653467613048e-06
0.000128,2.9395132705037195e-11,4.9292560170705294e-06
0.00013,3.7507149424888744e-11,3.0967572337914645e-06
0.000132,4.1503718173458327e-11,8.509234906041976e-07
0.000134,4.082701050136965e-11,-1.5190062659949143e-06
0.000136,3.557500882863277e-11,-3.6707588188225376e-06
0.000138,2.646023366120564e-11,-5.352458440776228e-06
0.00014,1.454880872753068e-11,-6.4611986428126316e-06
0.000142,1.002594016803815e-12,-6.989438632075434e-06
0.000144,-1.3023666513763567e-11,-6.939066036881837e-06
0.000146,-2.6343181013995312e-11,-6.272995254018311e-06
