s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535856714458e-11,3.858025775312675e-06
1.6e-06,-8.503689124407691e-11,7.380545803454986e-06
2.4000000000000003e-06,-7.804755451223646e-11,1.0336288364935922e-05
3.2000000000000003e-06,-6.899472779148818e-11,1.2639642024488554e-05
4.000000000000001e-06,-5.838309097694667e-11,1.4323752507805913e-05
4.800000000000001e-06,-4.666309281743911e-11,1.548420536758052e-05
5.600000000000001e-06,-3.420242872325208e-11,1.622986927071379e-05
6.4000000000000006e-06,-2.1288295920844234e-11,1.6653956265786555e-05
7.200000000000001e-06,-8.145262504727464e-12,1.6821933607079876e-05
8.000000000000001e-06,5.0414600887755e-12,1.6768617981853573e-05
8.8e-06,1.8102052078492522e-11,1.649859595999e-05
9.6e-06,3.085873957549439e-11,1.5987149129130734e-05
1e-05,4.310324301275264e-11,1.5181530547704018e-05
1.08e-05,5.457602117442929e-11,1.400484122657452e-05
1.16e-05,6.495099714270505e-11,1.2367054206066497e-05
1.24e-05,7.383360966873281e-11,1.0188836038241945e-05
1.32e-05,8.078357487352267e-11,7.440420223445546e-06
1.4e-05,8.537150284335963e-11,4.186067024018893e-06
1.48e-05,8.726445847660872e-11,6.079829717784153e-07
1.56e-05,8.631209628780584e-11,-3.019680657756944e-06
1.64e-05,8.259105302044731e-11,-6.40757891023851e-06
1.72e-05,7.638189746224976e-11,-9.33711113801265e-06
1.8e-05,6.8092274383286e-11,-1.170545803318544e-05
1.88e-05,5.81668635474345e-11,-1.3515711644740975e-05
1.96e-05,4.7019517349325334e-11,-1.4835664415904569e-05
2.04e-05,3.499984239600942e-11,-1.575519815455518e-05
2.12e-05,2.238826720394309e-11,-1.635732095191586e-05
2.2e-05,9.407977064599056e-12,-1.6703482133097375e-05
2.28e-05,-3.755560475546292e-12,-1.6827923493802646e-05
2.36e-05,-1.693243554485762e-11,-1.6735905578593783e-05
2.44e-05,-2.994519271035338e-11,-1.6402768532479382e-05
2.52e-05,-4.258502547249243e-11,-1.5773172116835337e-05
2.6e-05,-5.458796804811552e-11,-1.4762396455570826e-05
2.68e-05,-6.561439793407502e-11,-1.3264551452797048e-05
2.76e-05,-7.524007895017704e-11,-1.117512303825466e-05
2.84e-05,-8.297267024793807e-11,-8.433762370317522e-06
2.91999999999e-05,-8.830840831455858e-11,-5.081187527052442e-06
3e-05,-9.083016324774083e-11,-1.3009392252831472e-06
3.04e-05,-9.03180119276824e-11,2.596812154195342e-06
3.12e-05,-8.681788363858084e-11,6.263349929692286e-06
3.2e-05,-8.06266442463673e-11,9.424275199985016e-06
3.28e-05,-7.220309690195661e-11,1.1945724985071646e-05
3.36e-05,-6.205630494013878e-11,1.3827090585386273e-05
3.44e-05,-5.065989430390543e-11,1.5149496408434666e-05
3.52e-05,-3.8410014814069413e-11,1.6021630076362183e-05
3.6e-05,-2.5619155409881624e-11,1.6543927307658992e-05
3.68e-05,-1.2530256472292946e-11,1.6791709579843612e-05
