s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.316013607408868e-11,3.929107938937405e-06
2.0000000000000003e-06,-7.698744126676298e-11,7.776756909850277e-06
3.2000000000000003e-06,-6.721291799418467e-11,1.0759595843948588e-05
4.4e-06,-5.477060892261302e-11,1.2835931384420003e-05
5.200000000000001e-06,-4.054255945648304e-11,1.4146064212498454e-05
6.4000000000000006e-06,-2.5240712203003447e-11,1.4872275666130511e-05
7.200000000000001e-06,-9.40479577748449e-12,1.5158870084639938e-05
8.400000000000001e-06,6.542986363479041e-12,1.5084417200271004e-05
9.6e-06,2.2226493059143564e-11,1.4657699568020207e-05
1.04e-05,3.724357601471335e-11,1.3820614845371752e-05
1.16e-05,5.110023518108871e-11,1.2457078207717915e-05
1.28e-05,6.316410284417072e-11,1.0420774792579753e-05
1.36e-05,7.266788918314154e-11,7.6021539133262795e-06
1.48e-05,7.880570424692963e-11,4.037565179587159e-06
1.56e-05,8.093530458412801e-11,9.97313344057864e-10
1.68e-05,7.880774250472313e-11,-4.0356944652852425e-06
1.8e-05,7.267173420825487e-11,-7.600598283912961e-06
1.88e-05,6.316938481434323e-11,-1.0419605407200794e-05
2e-05,5.1106561215352715e-11,-1.2456267635634236e-05
2.12e-05,3.725060422736255e-11,-1.3820093810186076e-05
2.2e-05,2.223395340555883e-11,-1.4657401107083014e-05
2.32e-05,6.550666945717669e-12,-1.5084298007191008e-05
2.44e-05,-9.397077530538297e-12,-1.5158917850573426e-05
2.52e-05,-2.5233143460563662e-11,-1.4872511419729566e-05
2.64e-05,-4.053536736037684e-11,-1.4146542728957173e-05
2.72e-05,-5.4764093182118977e-11,-1.2836735505064326e-05
2.84e-05,-6.720746799418778e-11,-1.0760812787784661e-05
2.96e-05,-7.698351170920426e-11,-7.77842332478167e-06
3.04e-05,-8.315815448599019e-11,-3.9311356426920656e-06
3.16e-05,-8.500022115295401e-11,4.3785043760715874e-07
3.28e-05,-8.226691707480523e-11,4.745572545087177e-06
3.36e-05,-7.531425459836434e-11,8.439418747834854e-06
3.48e-05,-6.493774059029309e-11,1.1238545961497508e-05
3.56e-05,-5.207754434812424e-11,1.3149460223589855e-05
3.68e-05,-3.758699954545244e-11,1.4330330101386242e-05
3.8e-05,-2.214161539718289e-11,1.4960212363580184e-05
3.88e-05,-6.252662183994075e-12,1.5171512062769761e-05
4e-05,9.672556243387933e-12,1.5028985518467737e-05
4.12e-05,2.5258370741602815e-11,1.4527868298094602e-05
4.2e-05,4.008937602117027e-11,1.359756942292069e-05
4.32e-05,5.364692243692308e-11,1.2112887837273247e-05
4.44e-05,6.52693999191134e-11,9.927915225456135e-06
4.52e-05,7.417068657958964e-11,6.9524363681770844e-06
4.64e-05,7.955848268948498e-11,3.264950861207624e-06
4.72e-05,8.085169598635285e-11,-8.125082010222337e-07
4.84e-05,7.789779278495323e-11,-4.7892577587897315e-06
4.96e-05,7.103753089383732e-11,-8.220505566846546e-06
5.04e-05,6.096468569120052e-11,-1.0881583272032992e-05
5.16e-05,4.849060310284263e-11,-1.2774199080698602e-05
5.28e-05,3.43601187856383e-11,-1.4022774498620659e-05
5.36e-05,1.917644627662932e-11,-1.4771459437548391e-05
5.48e-05,3.4108986632019273e-12,-1.5126239280827707e-05
5.56e-05,-1.2545007229690082e-11,-1.5132453843041446e-05
5.68e-05,-2.8311845205174625e-11,-1.476769191091936e-05
5.8e-05,-4.3449729450108806e-11,-1.3939709410378794e-05
5.88e-05,-5.738829473856433e-11,-1.2493309966996466e-05
6e-05,-6.937912862070534e-11,-1.0246042168480137e-05
6.12e-05,-7.851601691513397e-11,-7.0811030819408515e-06
6.2e-05,-8.388126676765917e-11,-3.0935275476347332e-06
6.32e-05,-8.482006192265406e-11,1.3132015234119605e-06
6.44e-05,-8.120776625861391e-11,5.537136320430941e-06
6.52e-05,-7.350716856589366e-11,9.06623524734682e-06
6.64e-05,-6.25660694431547e-11,1.1682405601699123e-05
6.72e-05,-4.9321516420896334e-11,1.3434492689977324e-05
6.84e-05,-3.4594743373490036e-11,1.4493279593064585e-05
6.96e-05,-1.9025553279884693e-11,1.5032047793044747e-05
7.04e-05,-3.099212717813755e-12,1.5170577798311633e-05
7.16e-05,1.2789020497805534e-11,1.4959781228564751e-05
7.28e-05,2.8261151513974167e-11,1.438148385116362e-05
7.36e-05,4.2885997141716876e-11,1.3352993827785518e-05
7.48e-05,5.611859978141873e-11,1.1741241823429301e-05
7.56e-05,6.726867422362054e-11,9.403698684472489e-06
7.68e-05,7.553585013230006e-11,6.274128729464284e-06
7.8e-05,8.015021718186143e-11,2.476531837904116e-06
7.88e-05,8.060086694309425e-11,-1.6219220825555682e-06
8e-05,7.683440281828838e-11,-5.5207799914979915e-06
8.12e-05,6.927774121349503e-11,-8.809631962249299e-06
8.2e-05,5.866662833572745e-11,-1.1313224767191455e-05
8.32e-05,4.581054482998164e-11,-1.3066982046919475e-05
8.44e-05,3.142900067562445e-11,-1.4206100041633409e-05
8.52e-05,1.609650806501828e-11,-1.4870355525517988e-05
8.64e-05,2.6374840345195137e-13,-1.5154803755267718e-05
8.72e-05,-1.5685754752179353e-11,-1.5091747252495653e-05
8.84e-05,-3.136644074247451e-11,-1.4645020345479722e-05
8.96e-05,-4.63179160500679e-11,-1.3708876081241786e-05
9.04e-05,-5.99371081059064e-11,-1.2118485635414767e-05
9.16e-05,-7.143962253664816e-11,-9.694820149231426e-06
9.28e-05,-7.990066162234554e-11,-6.3506483388492645e-06
9.36e-05,-8.443005080579117e-11,-2.238860665556938e-06
9.48e-05,-8.446050990481277e-11,2.1810981958914248e-06
9.56e-05,-7.998798491808775e-11,6.3005738552352354e-06
