s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448841953700604e-11,-1.158323558507232e-05
4.4e-06,-5.031500765205218e-11,-9.577594162339253e-06
6.800000000000001e-06,-6.737706242973948e-11,-5.386445279014974e-06
8.8e-06,-7.28391288782172e-11,6.432300617804954e-07
1.12e-05,-6.471219093564857e-11,6.423741608959145e-06
1.32e-05,-4.586745485583986e-11,1.014454148364436e-05
1.56e-05,-2.1182654910189485e-11,1.1777659731880714e-05
1.76e-05,5.393932704895079e-12,1.1929889134038184e-05
2e-05,3.0909020936490284e-11,1.0806826141960844e-05
2.24e-05,5.224483121470594e-11,8.087455075924962e-06
2.44e-05,6.541248779544806e-11,3.462082265010849e-06
2.68e-05,6.67731827362054e-11,-2.275662319407124e-06
2.88e-05,5.5882569249142337e-11,-7.258590294320079e-06
3.12e-05,3.5928658994956053e-11,-1.0378180774568237e-05
3.32e-05,1.1015830926154661e-11,-1.1801771793673367e-05
3.56e-05,-1.556893055133447e-11,-1.1918289556497362e-05
3.76e-05,-4.094034080244493e-11,-1.0646154190707966e-05
4e-05,-6.143075539835317e-11,-7.414296083612336e-06
4.24e-05,-7.22162508302469e-11,-1.982274713323781e-06
4.44e-05,-6.965246551568065e-11,4.206706610770978e-06
4.68e-05,-5.4690624592768735e-11,8.881671053971603e-06
4.88e-05,-3.1872933411964084e-11,1.1309909325887749e-05
5.12e-05,-5.69006084842805e-12,1.2019621050256703e-05
5.32e-05,2.0608227261499933e-11,1.1440295126863063e-05
5.56e-05,4.4116370563272196e-11,9.44434880919564e-06
5.76e-05,6.120233453462042e-11,5.6031411778167544e-06
6e-05,6.776968313566963e-11,1.312766923649291e-07
6.24e-05,6.175123210288726e-11,-5.3851548483924696e-06
6.44e-05,4.5053344586033185e-11,-9.313966467285928e-06
6.68e-05,2.1748248261362984e-11,-1.1383945786564637e-05
6.88e-05,-4.4893365968545944e-12,-1.2020116786029737e-05
7.12e-05,-3.073991700426744e-11,-1.137374491684196e-05
7.32e-05,-5.3795528238277164e-11,-9.03723901979749e-06
7.56e-05,-6.921936464315904e-11,-4.462510061556825e-06
7.76e-05,-7.240032884658185e-11,1.7022254292403185e-06
8e-05,-6.216152420587934e-11,7.214186811863567e-06
8.24e-05,-4.199898651114648e-11,1.0548052595940174e-05
8.44e-05,-1.6758290579078584e-11,1.1893829278187669e-05
8.68e-05,9.835308807080519e-12,1.1833497976492692e-05
8.88e-05,3.488707740824343e-11,1.0474854592718736e-05
9.12e-05,5.514830133197616e-11,7.440993021579779e-06
9.32e-05,6.65331348621899e-11,2.529722110931883e-06
9.56e-05,6.57460801066579e-11,-3.215943197291312e-06
9.76e-05,5.304443145435949e-11,-7.920218779284782e-06
0.0001,3.198437971337499e-11,-1.0722592078886765e-05
0.0001024,6.584550907547782e-12,-1.1907543698688511e-05
0.0001044,-2.0004372597254887e-11,-1.1812594435149246e-05
0.0001068,-4.4848331297842734e-11,-1.0258157165494417e-05
0.0001088,-6.405950546116221e-11,-6.641406115177388e-06
0.0001112,-7.276064802203646e-11,-9.276298577577937e-07
0.0001132,-6.790317994689732e-11,5.144830260394525e-06
0.0001155999999999,-5.126494373430847e-11,9.439518527386104e-06
0.0001176,-2.7603390394711116e-11,1.1531665963357275e-05
0.00012,-1.1991757640008563e-12,1.2008758735530993e-05
0.0001224,2.484270545874164e-11,1.1214840729980577e-05
0.0001244,4.7552746785920884e-11,8.936639471260094e-06
0.0001268,6.314222448182404e-11,4.769926000454866e-06
0.0001288,6.763528474095694e-11,-8.498356838286635e-07
0.0001312,5.958811289109862e-11,-6.181988928946963e-06
0.0001332,4.14833886476161e-11,-9.782227082020455e-06
0.0001356,1.7456019507129453e-11,-1.1580535234341078e-05
0.0001376,-8.979704921485789e-12,-1.2005400067622828e-05
0.00014,-3.4944029214991147e-11,-1.1117168185796907e-05
0.0001424,-5.706184893621752e-11,-8.430736018527515e-06
0.0001444,-7.070672858982666e-11,-3.4884878096074788e-06
0.0001468,-7.156921403501209e-11,2.7403277345730392e-06
0.0001488,-5.932782764358575e-11,7.938177442050856e-06
0.0001512,-3.799046665133502e-11,1.0894826527168989e-05
0.0001532,-1.2297764783976647e-11,1.1971559616044837e-05
0.0001556,1.4234075970535354e-11,1.1701671908068853e-05
0.0001576,3.873229644540246e-11,1.0095378780640296e-05
0.00016,5.7799614517772354e-11,6.738067712371863e-06
0.0001624,6.730012237471975e-11,1.5710547310945993e-06
0.0001644,6.437341463078308e-11,-4.123510082561877e-06
0.0001668,4.9969656121629566e-11,-8.525075197535106e-06
0.0001688,2.7920003299345184e-11,-1.102142355708026e-05
0.0001712,2.1202763365854644e-12,-1.1978462562338469e-05
0.0001732,-2.4392919194568678e-11,-1.1666867734094563e-05
0.0001756,-4.8600385445515886e-11,-9.81086358983983e-06
0.0001776,-6.638726310628355e-11,-5.804012922628445e-06
0.00018,-7.29082807507269e-11,1.3851659034541452e-07
0.0001824,-6.581346772016976e-11,6.0273047292903675e-06
0.0001844,-4.764296867681507e-11,9.932818928879906e-06
0.0001868,-2.3259452362353078e-11,1.170866496365144e-05
0.0001888,3.281189364259667e-12,1.1963378342359277e-05
0.0001912,2.8985296871319268e-11,1.0948112452991708e-05
0.0001932,5.078910440597573e-11,8.373560860532697e-06
0.0001956,6.476210481965285e-11,3.891592759887676e-06
0.0001976,6.713558361310521e-11,-1.8218327633267682e-06
0.0002,5.7137006825629235e-11,-6.9258398219398095e-06
0.0002024,3.7748235725819304e-11,-1.0198562529985676e-05
