s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.540479696411535e-11,1.1059466154162377e-05
6.800000000000001e-06,-2.0297310680999602e-11,1.4949046737392462e-05
1e-05,2.9396026907684696e-11,1.426036730646413e-05
1.32e-05,6.945606664412229e-11,8.662942393452941e-06
1.68e-05,7.955297100758875e-11,-3.176839128930013e-06
2e-05,5.173500913067234e-11,-1.2297059819592665e-05
2.32e-05,4.845109546906692e-12,-1.5056042089354513e-05
2.68e-05,-4.4412545147808555e-11,-1.3796108185883003e-05
3e-05,-8.007473355345338e-11,-6.18193193969608e-06
3.32e-05,-7.870050419400679e-11,6.916127156317368e-06
3.68e-05,-4.1495234567424924e-11,1.4014272952791762e-05
4e-05,7.998603789045138e-12,1.500722966964313e-05
4.32e-05,5.427789163805e-11,1.1941884488633717e-05
4.68e-05,8.013727710927007e-11,2.390206488665576e-06
5e-05,6.757905594817708e-11,-9.227073014565737e-06
5.32e-05,2.638776785680552e-11,-1.441572828197837e-05
5.68e-05,-2.3425414701175772e-11,-1.4869092973808551e-05
6e-05,-6.76743268724009e-11,-1.0569291267215265e-05
6.32e-05,-8.481632804701774e-11,1.3105266629449973e-06
6.68e-05,-6.055550420372724e-11,1.1938213456563514e-05
7e-05,-1.397363203923426e-11,1.5061870316976605e-05
7.32e-05,3.532882369076282e-11,1.3892829225315871e-05
7.68e-05,7.285153873051737e-11,7.437176596279038e-06
8e-05,7.788942171951865e-11,-4.707253736531764e-06
8.32e-05,4.6417750644355047e-11,-1.2930332682438448e-05
8.68e-05,-1.5110467215306355e-12,-1.5112588012061531e-05
9e-05,-5.011929821566892e-11,-1.3281459147099937e-05
9.32e-05,-8.235331179598071e-11,-4.619737209866504e-06
9.68e-05,-7.549295370551824e-11,8.291148166533536e-06
0.0001,-3.5511388043187554e-11,1.438282262395277e-05
0.0001032,1.4292447205314418e-11,1.4866736013057373e-05
0.0001068,5.91440211966112e-11,1.1143307464327193e-05
0.00011,8.080614254106697e-11,7.794078308572125e-07
0.0001132,6.346929724783863e-11,-1.026533293839936e-05
0.0001167999999999,2.0257989933722272e-11,-1.4676501662250577e-05
0.00012,-2.964686645108138e-11,-1.4656895553184072e-05
0.0001232,-7.190179039213367e-11,-9.47611037270495e-06
0.0001268,-8.390019963689862e-11,3.0316992569645985e-06
0.00013,-5.5364646613535683e-11,1.2683201468979973e-05
0.0001332,-7.615137703012446e-12,1.5114914573420114e-05
0.0001368,4.109016346466366e-11,1.3444362784077888e-05
0.00014,7.570568772811078e-11,6.09355897877075e-06
0.0001432,7.559850063082554e-11,-6.151589377826756e-06
0.0001468,4.085463092960798e-11,-1.3464723101488445e-05
0.00015,-7.879723550943973e-12,-1.5113853685153319e-05
0.0001532,-5.558642415436498e-11,-1.265477619863931e-05
0.0001568,-8.39526423137814e-11,-2.9612555927633027e-06
0.00016,-7.173548845851252e-11,9.524454885656737e-06
0.0001632,-2.939022132020018e-11,1.4667157410557964e-05
0.0001668,2.051480056507089e-11,1.4666967152898825e-05
0.00017,6.36486168038064e-11,1.022469658006265e-05
0.0001732,8.07919054645548e-11,-8.4687304467943e-07
0.0001768,5.894866732701206e-11,-1.1178836899089592e-05
0.00018,1.4032168585754684e-11,-1.4873728971529856e-05
0.0001832,-3.576301638754406e-11,-1.4369253389732601e-05
0.0001868,-7.563760180539109e-11,-8.23677683940466e-06
0.00019,-8.227187344482844e-11,4.686764124930936e-06
0.0001932,-4.988660853426958e-11,1.3304993666590638e-05
0.0001968,-1.2465154995814899e-12,1.5111335472354243e-05
0.0002,4.664388652674282e-11,1.2906052861108721e-05
0.0002032,7.797129255686157e-11,4.645218057531798e-06
0.0002068,7.272087964735045e-11,-7.490526140128233e-06
0.00021,3.5085472407145634e-11,-1.3909654596432286e-05
0.0002132,-1.42372724684501e-11,-1.5058400688061219e-05
0.0002168,-6.076420307609684e-11,-1.1904428505547046e-05
0.00022,-8.483863065540184e-11,-1.2381031441186757e-06
0.0002232,-6.748892993356947e-11,1.0611558128838131e-05
0.0002268,-2.3165066516732934e-11,1.4876395491264715e-05
0.00023,2.6640002282144194e-11,1.4403434559944306e-05
0.0002332,6.774016310974864e-11,9.181196706112925e-06
0.0002368,8.009484901865096e-11,-2.4563383508547364e-06
0.00024,5.406859431136366e-11,-1.1972574226666086e-05
0.0002432,7.735883600046102e-12,-1.5011833080555167e-05
0.0002468,-4.174037823626424e-11,-1.3996985630181148e-05
0.00025,-7.882102621634444e-11,-6.85607238907983e-06
0.0002532,-7.996599206298513e-11,6.244376620547996e-06
0.0002568,-4.41708982799005e-11,1.3815243299231994e-05
0.00026,5.1086173884267664e-12,1.505249750725325e-05
0.0002632,5.195000993443862e-11,1.2268465943454867e-05
0.0002668,7.960802256475014e-11,3.111734788475964e-06
0.00027,6.930400566236975e-11,-8.711205677950505e-06
0.0002732,2.914627907665247e-11,-1.4274009615894502e-05
0.0002768,-2.0558947261505287e-11,-1.4942998225720428e-05
0.00028,-6.559806204252003e-11,-1.1019924850498369e-05
0.0002832,-8.49916621960207e-11,5.127993323155074e-07
0.0002868,-6.281476530975323e-11,1.1554267353413398e-05
0.00029,-1.686592592418087e-11,1.5018044656876352e-05
0.0002932,3.2640037999849536e-11,1.4070125738978737e-05
0.0002968,7.136580631586901e-11,8.011845860314126e-06
0.0003,7.872870089500639e-11,-4.017984416238141e-06
0.0003032,4.8877845015175217e-11,-1.2654115376114393e-05
0.0003068,1.3931636953319635e-12,-1.5093614299210132e-05
0.00031,-4.754138261978785e-11,-1.3529554177227833e-05
0.0003132,-8.139499656318976e-11,-5.346392050605501e-06
0.0003168,-7.702882028676241e-11,7.680562837526957e-06
0.00032,-3.826188855906279e-11,1.4225649270541285e-05
0.0003232,1.142702416259793e-11,1.4938005998879567e-05
0.0003268,5.696471701303935e-11,1.152230321993518e-05
0.00033,8.058509250082474e-11,1.5185038080001006e-06
0.0003332,6.539932601551566e-11,-9.807070154980918e-06
0.0003368,2.306944915530032e-11,-1.4565679349324962e-05
0.00034,-2.681827424100582e-11,-1.4762616172908299e-05
0.0003432,-7.00294459391794e-11,-9.993256973900518e-06
0.0003468,-8.440829445026096e-11,2.2521565350968356e-06
0.00035,-5.777279844312404e-11,1.2359111026734989e-05
0.0003532,-1.0520172414129065e-11,1.509787502842969e-05
0.0003568,3.848389993867238e-11,1.3659654697670874e-05
0.00036,7.447321047552021e-11,6.720784588134628e-06
0.0003632,7.671960743157102e-11,-5.5043834441970926e-06
0.0003668,4.342177512078315e-11,-1.3232460336741319e-05
0.00037,-4.972690155924099e-12,-1.5120183999090725e-05
0.0003732,-5.3123744855362135e-11,-1.2955477858518807e-05
0.0003768,-8.330937783310527e-11,-3.728344756479652e-06
0.00038,-7.351495875175017e-11,8.979543743890355e-06
0.0003832,-3.2199038905367885e-11,1.454720295222031e-05
0.0003868,1.7685078084050276e-11,1.4765754282960747e-05
0.00039,6.164059037319136e-11,1.0659271101175687e-05
0.0003932,8.088344356930354e-11,-1.047025521682583e-07
0.0003968,6.105973761942503e-11,-1.0777101449757271e-05
0.0004,1.6884170364026488e-11,-1.479126878291642e-05
