s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.282027973107187e-11,-4.313093868769958e-06
2.4000000000000003e-06,7.564491828866239e-11,-8.457793518291356e-06
3.2000000000000003e-06,6.439377098474772e-11,-1.1620347927508158e-05
4.4e-06,5.019266103290896e-11,-1.3788392836992036e-05
5.600000000000001e-06,3.4052979504463795e-11,-1.5146584952841902e-05
6.800000000000001e-06,1.675565950630119e-11,-1.590266896991993e-05
7.6e-06,-1.1163510918136774e-12,-1.6196608059648462e-05
8.8e-06,-1.9082616732665933e-11,-1.607071094527615e-05
1e-05,-3.665139665706543e-11,-1.546153746329498e-05
1.12e-05,-5.3200728615172756e-11,-1.4199021905459853e-05
1.24e-05,-6.786955945956263e-11,-1.2031563327868064e-05
1.32e-05,-7.951400974712941e-11,-8.728286714725492e-06
1.44e-05,-8.684093704794485e-11,-4.294257247995427e-06
1.56e-05,-8.880042741266668e-11,8.180112546482769e-07
1.68e-05,-8.507470998223281e-11,5.7940920282569e-06
1.76e-05,-7.625397524843541e-11,9.897602218224017e-06
1.88e-05,-6.351990209808023e-11,1.2827549395551235e-05
2e-05,-4.814879435770001e-11,1.4681061915902368e-05
2.12e-05,-3.1198906090252e-11,1.571362098723012e-05
2.24e-05,-1.3446490895188003e-11,1.6157295589186846e-05
2.32e-05,4.540257650419205e-12,1.614931212374723e-05
2.44e-05,2.228586988246004e-11,1.571934756604019e-05
2.56e-05,3.928948638997984e-11,1.4793031984824585e-05
2.68e-05,5.4914484746376955e-11,1.320388020831925e-05
2.76e-05,6.83058391696692e-11,1.0737547828634492e-05
2.88e-05,7.839407181723767e-11,7.249639206383387e-06
3e-05,8.407506031411163e-11,2.854645552442122e-06
3.12e-05,8.458037940467521e-11,-1.9568994176144696e-06
3.24e-05,7.983578909682707e-11,-6.478972168191536e-06
3.32e-05,7.049999167036334e-11,-1.0158066147531615e-05
3.44e-05,5.764598137988965e-11,-1.2811430131135214e-05
3.56e-05,4.23701512312461e-11,-1.4549847192219563e-05
3.68e-05,2.5572460053419512e-11,-1.558626449867046e-05
3.76e-05,7.925991933559246e-12,-1.610126643275032e-05
3.88e-05,-1.005079947761288e-11,-1.6188021776319912e-05
4e-05,-2.7886563799467677e-11,-1.5836940244201117e-05
4.12e-05,-4.5039799657062946e-11,-1.493101300291422e-05
4.24e-05,-6.078143106975697e-11,-1.3253231117562432e-05
4.32e-05,-7.410755399956127e-11,-1.0542349629037981e-05
4.44e-05,-8.376755683701355e-11,-6.65233365128751e-06
4.56e-05,-8.852596038001198e-11,-1.7952536878524944e-06
4.68e-05,-8.764468000707567e-11,3.3585163603094607e-06
4.76e-05,-8.12676402886716e-11,7.970240040878572e-06
4.88e-05,-7.034040236698015e-11,1.1499121465808365e-05
5e-05,-5.614752488140393e-11,1.3867094366595287e-05
5.12e-05,-3.987886484415207e-11,1.527987834137413e-05
5.24e-05,-2.24491314944018e-11,1.5996364485923374e-05
5.32e-05,-4.517982793092758e-12,1.620543389763641e-05
5.44e-05,1.3407381397399027e-11,1.5990921575653512e-05
5.56e-05,3.0853355306573046e-11,1.5330111942751256e-05
5.68e-05,4.7264578569830306e-11,1.4100301874240539e-05
5.76e-05,6.190291020236722e-11,1.210206659958026e-05
5.88e-05,7.37974556888087e-11,9.13531537964747e-06
6e-05,8.182545442214947e-11,5.159670500007654e-06
6.12e-05,8.499626793124233e-11,4.755356807166684e-07
6.24e-05,8.2855307370273e-11,-4.279735685046383e-06
6.32e-05,7.571376243350016e-11,-8.430746408092859e-06
6.44e-05,6.448842974348727e-11,-1.160092031767056e-05
6.56e-05,5.030502281806601e-11,-1.3775706946153899e-05
6.68e-05,3.417643524190283e-11,-1.5139037092381033e-05
6.76e-05,1.6885294892434597e-11,-1.589891900495331e-05
6.88e-05,-9.843066119664745e-13,-1.6195968724969822e-05
7e-05,-1.8951585698424225e-11,-1.607325116128196e-05
7.12e-05,-3.652531559722195e-11,-1.546811678798987e-05
7.24e-05,-5.308491751753293e-11,-1.4211247337151138e-05
7.32e-05,-6.777138809787851e-11,-1.2051400127262371e-05
7.44e-05,-7.944273349006164e-11,-8.756889073911284e-06
