s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9838364560882044e-11,-6.16444941197026e-06
2.0000000000000003e-06,2.2746732969288645e-11,-6.920399143910573e-06
3.2000000000000003e-06,1.4949212659777876e-11,-7.471478346722873e-06
4.4e-06,6.663294400116083e-12,-7.82515396346237e-06
5.600000000000001e-06,-1.9009009981118163e-12,-7.986764318956082e-06
6.4000000000000006e-06,-1.0536032054123084e-11,-7.955657506436076e-06
7.6e-06,-1.9030000321869283e-11,-7.723619148036926e-06
8.8e-06,-2.7158012942444918e-11,-7.275743669909549e-06
9.6e-06,-3.467705917950763e-11,-6.594100571873732e-06
1.08e-05,-4.132603194650108e-11,-5.664537959119609e-06
1.2e-05,-4.6834796259166146e-11,-4.486259029300735e-06
1.28e-05,-5.09442873929726e-11,-3.0821275575230234e-06
1.4e-05,-5.34363507436268e-11,-1.5055532208185012e-06
1.52e-05,-5.4166922535097664e-11,1.6092808060694466e-07
1.64e-05,-5.309195297568364e-11,1.817612537995247e-06
1.72e-05,-5.027596543635629e-11,3.3667327680112653e-06
1.84e-05,-4.587961975636415e-11,4.730725079346969e-06
1.96e-05,-4.013151100116485e-11,5.862239465293306e-06
2.04e-05,-3.329489349783435e-11,6.7436574670596535e-06
2.16e-05,-2.563937988469883e-11,7.379157605642297e-06
2.28e-05,-1.742299377709005e-11,7.784288183869404e-06
2.36e-05,-8.885041663205144e-12,7.976828439418261e-06
2.48e-05,-2.473383811202261e-13,7.970593155383373e-06
2.6e-05,8.279568907030203e-12,7.77233571582066e-06
2.72e-05,1.6488333651235005e-11,7.381366312589076e-06
2.8e-05,2.416764575361469e-11,6.791570448075006e-06
2.91999999999e-05,3.1098485477228787e-11,5.995696903450011e-06
3.04e-05,3.705614956732036e-11,4.991670696299343e-06
3.12e-05,4.181983336483473e-11,3.790021167882732e-06
3.24e-05,4.518998228075006e-11,2.420389654648628e-06
3.36e-05,4.701086885260214e-11,9.341788022897439e-07
