s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.340505752300722e-11,3.237137988798072e-06
3.6000000000000007e-06,4.703735189516934e-11,8.956522884490845e-07
5.200000000000001e-06,4.645311812810202e-11,-1.5600997204917312e-06
6.800000000000001e-06,4.1726368614368255e-11,-3.819605989116612e-06
8.8e-06,3.3419377359387024e-11,-5.6496015485572174e-06
1.04e-05,2.2383729915892947e-11,-6.951463817253874e-06
1.2e-05,9.546960214936531e-12,-7.725231172031263e-06
1.4e-05,-4.196220176305761e-12,-7.99690557973885e-06
1.56e-05,-1.797657447454713e-11,-7.763528416858596e-06
1.72e-05,-3.087895902051258e-11,-6.975860715961679e-06
1.92e-05,-4.1878541293061276e-11,-5.565719442167558e-06
2.08e-05,-4.9868066640987e-11,-3.5229840442939193e-06
2.28e-05,-5.384695149342931e-11,-9.947943591519297e-07
2.44e-05,-5.3238950627662804e-11,1.6847268401819807e-06
2.6e-05,-4.813585721238066e-11,4.111828977773646e-06
2.8e-05,-3.9255801980765965e-11,5.9959376769254025e-06
2.96e-05,-2.7654886626925562e-11,7.238673713507483e-06
3.12e-05,-1.4429855221240298e-11,7.875064688135682e-06
3.32e-05,-5.743255073760902e-13,7.973803231662969e-06
3.48e-05,1.301635591264658e-11,7.5727458031050556e-06
3.64e-05,2.547177077413346e-11,6.663983189313152e-06
3.84e-05,3.5885302366819176e-11,5.22168907366312e-06
4e-05,4.3333499542850645e-11,3.264781282103966e-06
4.16e-05,4.7017296108333337e-11,9.266608881893425e-07
4.36e-05,4.648712262591527e-11,-1.5296244811906816e-06
4.52e-05,4.181015417541742e-11,-3.7933397117906327e-06
4.68e-05,3.354351319574239e-11,-5.629664933903157e-06
4.88e-05,2.2536596465875834e-11,-6.938343774752772e-06
5.04e-05,9.716929972666329e-12,-7.718615541656198e-06
5.2e-05,-4.0202014308532926e-12,-7.99656668354377e-06
5.4e-05,-1.780561990020389e-11,-7.769799804805108e-06
5.56e-05,-3.0725259908329994e-11,-6.989593769956722e-06
5.72e-05,-4.1755791293908064e-11,-5.5876247048095716e-06
5.92e-05,-4.9790197322212305e-11,-3.5523937862040496e-06
6.08e-05,-5.382468269530556e-11,-1.0285950967646763e-06
6.28e-05,-5.3275669086412453e-11,1.6515897976226996e-06
6.44e-05,-4.8226058855905923e-11,4.0840933532920565e-06
6.6e-05,-3.938756196032994e-11,5.9760748086715586e-06
6.8e-05,-2.7814089665422116e-11,7.22688083635649e-06
6.96e-05,-1.4603145574201684e-11,7.870498372855733e-06
7.12e-05,-7.49860398065937e-13,7.97570495717153e-06
7.32e-05,1.2849579579491752e-11,7.580938518923493e-06
7.48e-05,2.532492481705215e-11,6.678778847991874e-06
7.64e-05,3.5770128253714666e-11,5.243294086107338e-06
7.84e-05,4.3261333790580586e-11,3.292361569609201e-06
8e-05,4.6996557996797644e-11,9.576498268709608e-07
8.16e-05,4.652045597051621e-11,-1.4991172328666477e-06
8.36e-05,4.1893360805607255e-11,-3.7670029791748077e-06
8.52e-05,3.3667209255530453e-11,-5.6096424079458764e-06
8.68e-05,2.2689173291654554e-11,-6.925138773900619e-06
8.88e-05,9.886753231237614e-12,-7.711919895629941e-06
9.04e-05,-3.8441910271529805e-12,-7.996147633612034e-06
9.2e-05,-1.7634528256362534e-11,-7.775982896774007e-06
9.4e-05,-3.057125961747174e-11,-7.003226532891365e-06
9.56e-05,-4.1632560271903477e-11,-5.609426326692206e-06
9.72e-05,-4.9711681548865184e-11,-3.5817224411157343e-06
9.92e-05,-5.3801670184546016e-11,-1.062369663161153e-06
0.0001008,-5.33116576982048e-11,1.6184113545271534e-06
0.0001028,-4.831564901778733e-11,4.056268285627324e-06
0.0001044,-3.951888358140173e-11,5.956107376260728e-06
0.000106,-2.7973032052790854e-11,7.2149903148351505e-06
0.000108,-1.47763344731322e-11,7.865846308368227e-06
0.0001096,-9.254362744213718e-13,7.977527279777886e-06
0.0001112,1.2682623805089055e-11,7.589050271477508e-06
0.0001132,2.5177754134539375e-11,6.693488517934864e-06
0.0001148,3.565447951233583e-11,5.2648149149089964e-06
0.0001164,4.3188561657627416e-11,3.3198784350305093e-06
0.0001184,4.6975138000450956e-11,9.886184579933103e-07
0.00012,4.655311746406012e-11,-1.4685785867124644e-06
0.0001216,4.197598695790007e-11,-3.7405961349268116e-06
0.0001236,3.37904636484714e-11,-5.589534038385363e-06
0.0001252,2.2841458522497976e-11,-6.911848752755425e-06
0.0001268,1.0056428228917095e-11,-7.705144190144996e-06
0.0001288,-3.668190728916879e-12,-7.995648482386034e-06
0.0001304,-1.7463301484948667e-11,-7.782077837048026e-06
0.000132,-3.041696035401926e-11,-7.016759137615494e-06
0.000134,-4.1508850509254044e-11,-5.631124222566885e-06
0.0001356,-4.963252111128247e-11,-3.610969510098981e-06
0.0001372,-5.3777914546510184e-11,-1.0961172159032807e-06
0.0001392,-5.3346915560444e-11,1.585192302959401e-06
0.0001408,-4.84046257336526e-11,4.028354174299698e-06
0.0001428,-3.9649764542560294e-11,5.936035395553026e-06
0.0001444,-2.8131711638092317e-11,7.203001998775917e-06
0.000146,-1.494942002915845e-11,7.861108365786835e-06
0.000148,-1.1010513883682057e-12,7.979270171133942e-06
0.0001496,1.2515490370916624e-11,7.597081118179336e-06
0.0001512,2.503026061880098e-11,6.708112246760392e-06
0.0001532,3.553835799699185e-11,5.286251440796416e-06
0.0001548,4.311518454454174e-11,3.34733146593525e-06
0.0001564,4.6953036573395834e-11,1.0195661365626932e-06
0.0001584,4.6585106422180244e-11,-1.4380091561946052e-06
0.00016,4.205803109286535e-11,-3.714119526637891e-06
0.0001616,3.391327448580495e-11,-5.569339895645572e-06
0.0001636,2.2993450286317587e-11,-6.898473649979888e-06
0.0001652,1.0225953202997098e-11,-7.69828838050825e-06
0.0001668,-3.4922022987181153e-12,-7.995069280934072e-06
0.0001688,-1.729194152472059e-11,-7.788084769158241e-06
0.0001704,-3.026236432111634e-11,-7.030191718238639e-06
0.000172,-4.138466428999636e-11,-5.652718311432727e-06
0.000174,-4.9552717810720995e-11,-3.6401344998344545e-06
0.0001756,-5.375341638507616e-11,-1.1298369148645623e-06
0.0001772,-5.3381441788006326e-11,1.5519334383725658e-06
0.0001792,-4.8492987047985495e-11,4.000351424481711e-06
0.0001808,-3.978020254277364e-11,5.915858886038985e-06
0.0001828,-2.8290126267089274e-11,7.190915738728707e-06
0.0001844,-1.5122400350558773e-11,7.856284415236832e-06
0.000186,-1.2767039911928568e-12,7.980933601534815e-06
