s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294218299540312e-11,4.096421487508229e-06
2.4000000000000003e-06,-7.611582998794108e-11,8.052161715869444e-06
3.2000000000000003e-06,-6.540434255058226e-11,1.1059466461142733e-05
4.4e-06,-5.1902270206023576e-11,1.3093046843868357e-05
5.600000000000001e-06,-3.6606809853051995e-11,1.4322393938592597e-05
6.800000000000001e-06,-2.0297213403340525e-11,1.494895722543241e-05
7.6e-06,-3.554950832833226e-12,1.5118971581173006e-05
8.8e-06,1.3156119178510061e-11,1.4896315131289376e-05
1e-05,2.9395853272286235e-11,1.4260285083740191e-05
1.12e-05,4.465670984257362e-11,1.3112101320789767e-05
1.24e-05,5.828675950825532e-11,1.1296624332547109e-05
1.32e-05,6.945582260779019e-11,8.662909308131827e-06
1.44e-05,7.722037486141938e-11,5.181347247359516e-06
1.56e-05,8.073441517758236e-11,1.0736156542791037e-06
1.68e-05,7.955236675262736e-11,-3.1768359567333457e-06
1.76e-05,7.382887481384791e-11,-7.018290003671419e-06
1.88e-05,6.424642639884273e-11,-1.0086224874878265e-05
2e-05,5.1734960621836127e-11,-1.2296877346276902e-05
2.12e-05,3.719820854342545e-11,-1.3758071009316534e-05
2.24e-05,2.137777842141307e-11,-1.4633917042315513e-05
2.32e-05,4.845589374758219e-12,-1.505589162782622e-05
2.44e-05,-1.193534077213919e-11,-1.5085169162656453e-05
2.56e-05,-2.8524796282175985e-11,-1.4700601741342821e-05
2.68e-05,-4.441171572920148e-11,-1.3796027740663766e-05
2.76e-05,-5.89237522229142e-11,-1.219143434775226e-05
2.88e-05,-7.116868634337698e-11,-9.685302565328011e-06
3e-05,-8.007368902865034e-11,-6.181999959869541e-06
3.12e-05,-8.46013836129415e-11,-1.8678967798026419e-06
3.24e-05,-8.411999125525668e-11,2.723128576267871e-06
3.32e-05,-7.870041815054525e-11,6.915654436936784e-06
3.44e-05,-6.908033348925607e-11,1.0234341698455316e-05
3.56e-05,-5.632933845511158e-11,1.2557477057265899e-05
3.68e-05,-4.149660725163775e-11,1.401400637423721e-05
3.76e-05,-2.543171544660312e-11,1.4808580356930967e-05
3.88e-05,-8.770476623763385e-12,1.5109506467094753e-05
4e-05,7.996644213455734e-12,1.5007099766667586e-05
4.12e-05,2.4432191001099027e-11,1.4506564341697927e-05
4.24e-05,4.005878252407352e-11,1.3532098960114844e-05
4.32e-05,5.42758407187678e-11,1.1941966057109767e-05
4.44e-05,6.630750313000357e-11,9.57400707149629e-06
4.56e-05,7.522999651368516e-11,6.345678817451626e-06
4.68e-05,8.013613185019224e-11,2.3908249430540416e-06
4.76e-05,8.04250697593775e-11,-1.8767412877279716e-06
4.88e-05,7.605886970746303e-11,-5.896906505990364e-06
5e-05,6.758033619896253e-11,-9.226552864108584e-06
5.12e-05,5.587625627673878e-11,-1.1697971899381612e-05
5.24e-05,4.1880310688170325e-11,-1.3374613413504474e-05
5.32e-05,2.6390121356597482e-11,-1.441549805190062e-05
5.44e-05,1.0025858386685215e-11,-1.4968195365577172e-05
5.56e-05,-6.724209156457222e-12,-1.5117707789373946e-05
5.68e-05,-2.3422637018378094e-11,-1.486905416021138e-05
5.76e-05,-3.959048848852427e-11,-1.4142259914651257e-05
5.88e-05,-5.461418046629081e-11,-1.2777322433573508e-05
6e-05,-6.767185412615075e-11,-1.0569712511106139e-05
6.12e-05,-7.773304078842848e-11,-7.372505858091041e-06
6.24e-05,-8.371435845440615e-11,-3.2678941708438133e-06
6.32e-05,-8.481653107268615e-11,1.3097250814608164e-06
6.44e-05,-8.087762764639956e-11,5.692042261490868e-06
6.56e-05,-7.2454817751267e-11,9.311365540683471e-06
6.68e-05,-6.055731701497369e-11,1.1937889379045356e-05
6.76e-05,-4.6269233849244313e-11,1.3642133592780305e-05
6.88e-05,-3.0509794664642734e-11,1.4621205852258223e-05
7e-05,-1.3976177662491507e-11,1.5061780321195226e-05
7.12e-05,2.805498857567824e-12,1.508009554145043e-05
7.24e-05,1.939145526778066e-11,1.4707657097406657e-05
7.32e-05,3.532630416858838e-11,1.3892944270325252e-05
7.44e-05,5.0055437421823567e-11,1.2511790596428979e-05
7.56e-05,6.285944990394728e-11,1.0400524370545175e-05
7.68e-05,7.285015378153755e-11,7.437709581572325e-06
7.76e-05,7.908834907826122e-11,3.6766622229831607e-06
7.88e-05,8.084446607228502e-11,-5.518141526460625e-07
8e-05,7.7889842977918e-11,-4.706716719840809e-06
8.12e-05,7.060306253319764e-11,-8.282378388811967e-06
8.24e-05,5.979772308386146e-11,-1.102179229424603e-05
8.32e-05,4.641971835914101e-11,-1.2930004242243396e-05
8.44e-05,3.13191797670117e-11,-1.4150497043891904e-05
8.56e-05,1.5169308765247282e-11,-1.4842216781848114e-05
8.68e-05,-1.5083978973706246e-12,-1.5112481550213933e-05
8.76e-05,-1.8270314563277258e-11,-1.4992014763543805e-05
8.88e-05,-3.466052566560865e-11,-1.442735686516582e-05
9e-05,-5.011672951725229e-11,-1.328163536291256e-05
9.12e-05,-6.388671587202865e-11,-1.1357027767454319e-05
9.24e-05,-7.499703007778824e-11,-8.47270447974212e-06
9.32e-05,-8.235200472395515e-11,-4.620318458700571e-06
9.44e-05,-8.502143859773496e-11,-1.2336302542893336e-07
9.56e-05,-8.261915668087292e-11,4.392089899974188e-06
9.68e-05,-7.549392925545027e-11,8.29036691271971e-06
9.76e-05,-6.455620291074824e-11,1.1228526282444655e-05
9.88e-05,-5.090171517571721e-11,1.3200503980636845e-05
0.0001,-3.5514504923754806e-11,1.4382466538077475e-05
0.0001012,-1.915856243840829e-11,1.4973970064587091e-05
0.0001024,-2.4044266318045066e-12,1.5116025864605451e-05
0.0001032,1.4288682425383142e-11,1.4866655978473328e-05
0.0001044,3.047883083312058e-11,1.4199513168962393e-05
0.0001056,4.565077465143376e-11,1.3010979320147357e-05
0.0001068,5.914069012448923e-11,1.114366208273734e-05
0.0001076,7.010705732748767e-11,8.450585035005526e-06
0.0001088,7.760461003495344e-11,4.915690935588482e-06
0.00011,8.080497263741844e-11,7.805033421428371e-07
0.0001112,7.929985803401945e-11,-3.458638127652936e-06
0.0001124,7.328569783964532e-11,-7.255539727935467e-06
0.0001132,6.347200771880022e-11,-1.0264489605051441e-05
0.0001144,5.079443934990749e-11,-1.2419042286540822e-05
0.0001155999999999,3.614821265995842e-11,-1.38349312218542e-05
0.0001167999999999,2.0262447222979265e-11,-1.4676174771945324e-05
0.0001176,3.699209273213312e-12,-1.5070199969644721e-05
0.0001188,-1.3082933510622634e-11,-1.5072772577404221e-05
0.00012,-2.964193464695754e-11,-1.4656927247439285e-05
0.0001212,-4.545843676415681e-11,-1.3710819163919398e-05
0.0001224,-5.984624548832228e-11,-1.2050594629748711e-05
0.0001232,-7.189788602089038e-11,-9.476969592017266e-06
0.0001244,-8.053376950751788e-11,-5.908079821695079e-06
0.0001256,-8.473162500905232e-11,-1.5545860062259013e-06
0.0001268,-8.390105087801931e-11,3.0301922005027855e-06
0.0001276,-7.816424087971844e-11,7.1741505474655955e-06
0.0001288,-6.829417791647235e-11,1.0424712649869103e-05
0.00013,-5.5368867619328604e-11,1.2682626311856685e-05
0.0001312,-4.0427267981454665e-11,1.4087279719172537e-05
0.0001324,-2.4303371736523834e-11,1.4843448466098204e-05
0.0001332,-7.62035761961487e-12,1.5114835363121238e-05
0.0001344,9.137962009029508e-12,1.4985950353854223e-05
0.0001356,2.5534308041594373e-11,1.4456242869749523e-05
0.0001368,4.108533220444631e-11,1.3444713112881759e-05
0.0001376,5.5179540269555204e-11,1.1806261352117216e-05
0.0001388,6.702878550806948e-11,9.380301526046732e-06
