s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.530589115454338e-11,-3.0455013016900136e-06
4.4e-06,-4.9082440529477896e-11,-2.9111029288176343e-07
6.800000000000001e-06,-4.655222380297851e-11,2.525885461630569e-06
8.8e-06,-3.8243602316034906e-11,4.830805443079357e-06
1.12e-05,-2.5691156903595828e-11,6.323611051015222e-06
1.32e-05,-1.075459479548229e-11,6.987720193048844e-06
1.56e-05,4.811234315588345e-12,6.90180170292412e-06
1.76e-05,1.9393905740568785e-11,6.1035986195957476e-06
2e-05,3.1404299041554e-11,4.586366304752465e-06
2.24e-05,3.928171407932416e-11,2.4066397779628644e-06
2.44e-05,4.1791795233590714e-11,-1.8245822980014336e-07
2.68e-05,3.849558597028213e-11,-2.738753826435683e-06
2.88e-05,2.996462838128124e-11,-4.837064039463467e-06
3.12e-05,1.7505777593834375e-11,-6.255799637498741e-06
3.32e-05,2.6942525651806767e-12,-6.955961260934765e-06
3.56e-05,-1.2882673758073607e-11,-6.942561531418783e-06
3.76e-05,-2.7599696886890564e-11,-6.169052136541909e-06
4e-05,-3.967820460368887e-11,-4.559000109812665e-06
4.24e-05,-4.726789620704327e-11,-2.1580680696466197e-06
4.44e-05,-4.8932882203228966e-11,6.877045569199604e-07
4.68e-05,-4.4323209021855365e-11,3.3861004922581512e-06
4.88e-05,-3.43755903283829e-11,5.432391012234595e-06
5.12e-05,-2.080819703185259e-11,6.637488407131969e-06
5.32e-05,-5.471182808954347e-12,7.039276038891443e-06
5.56e-05,9.93873173945497e-12,6.7113217147925546e-06
5.76e-05,2.3829435898954913e-11,5.670259829457952e-06
6e-05,3.4607832691080095e-11,3.91471616619558e-06
6.24e-05,4.077543091258226e-11,1.556129876095581e-06
6.44e-05,4.1317412239014754e-11,-1.0759764567259056e-06
6.68e-05,3.6137939112909116e-11,-3.5166745142862423e-06
6.88e-05,2.6108184166738547e-11,-5.398126889880678e-06
7.12e-05,1.2673451585303599e-11,-6.572701824450744e-06
