s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717586449559916e-11,-1.1950927416167175e-05
2.4000000000000003e-06,-2.71830195492643e-11,-1.1550858708933012e-05
3.6000000000000007e-06,-3.9960447648127103e-11,-1.0732737305555109e-05
4.4e-06,-5.15192565870243e-11,-9.401620334138983e-06
5.600000000000001e-06,-6.122016112302291e-11,-7.470590089497118e-06
6.800000000000001e-06,-6.835815665894374e-11,-4.923752705561675e-06
8.000000000000001e-06,-7.228476026353968e-11,-1.8852567257799886e-06
9.2e-06,-7.258639746774007e-11,1.3624963139248593e-06
1.04e-05,-6.922945046458446e-11,4.457783509068413e-06
1.16e-05,-6.257308271915883e-11,7.097368766958757e-06
1.24e-05,-5.3240245546358243e-11,9.130333126117925e-06
1.36e-05,-4.193719564701485e-11,1.0554000419874946e-05
1.48e-05,-2.931876632390056e-11,1.1448651847320454e-05
1.6e-05,-1.5933392446879567e-11,1.1911097615760359e-05
1.72e-05,-2.229936555628945e-12,1.2014317337256069e-05
1.84e-05,1.1403779019177746e-11,1.1790762625150844e-05
1.96e-05,2.459203735751642e-11,1.1229441087339698e-05
2.04e-05,3.692405059711372e-11,1.0281676396758267e-05
2.16e-05,4.791898724932601e-11,8.877524285632917e-06
2.28e-05,5.7018705842050873e-11,6.958765400223763e-06
2.4e-05,6.362865703590332e-11,4.529114798455523e-06
2.52e-05,6.72183140405481e-11,1.7029315260347098e-06
2.64e-05,6.745774959953636e-11,-1.2874302088651947e-06
2.76e-05,6.432380406876148e-11,-4.1528700829950776e-06
2.84e-05,5.8108130879005565e-11,-6.647878777942283e-06
2.96e-05,4.9321543689663506e-11,-8.640539689913753e-06
3.08e-05,3.855696615633638e-11,-1.0114103833367595e-05
3.2e-05,2.638144498934219e-11,-1.112142228492453e-05
3.32e-05,1.328708396081959e-11,-1.1733228035944866e-05
3.44e-05,-3.071866404476889e-13,-1.2002479012162126e-05
3.56e-05,-1.4023421861998584e-11,-1.1945987402883955e-05
3.64e-05,-2.747850602301978e-11,-1.153743169206266e-05
3.76e-05,-4.023486002665367e-11,-1.0708917004979129e-05
3.88e-05,-5.175943535860778e-11,-9.365185102436904e-06
4e-05,-6.141073284280672e-11,-7.420129294861819e-06
4.12e-05,-6.848337298802551e-11,-4.860300415961697e-06
4.24e-05,-7.233209713599962e-11,-1.8135090857034963e-06
4.36e-05,-7.255059719804764e-11,1.4348323301695251e-06
4.44e-05,-6.911451734100641e-11,4.522768071283624e-06
4.56e-05,-6.239074739348753e-11,7.149788265169045e-06
4.68e-05,-5.3006053649782556e-11,9.168685811929894e-06
4.8e-05,-4.1666727664161674e-11,1.0579457675436042e-05
4.92e-05,-2.9025535324808704e-11,1.146340500210608e-05
5.04e-05,-1.562843597987598e-11,1.1917140369758571e-05
5.16e-05,-1.9224339967269233e-12,1.2012849994425705e-05
5.24e-05,1.1705466613256246e-11,1.17820081000814e-05
5.36e-05,2.487925548207643e-11,1.1212683992777582e-05
5.48e-05,3.7186889495590275e-11,1.0255495032998816e-05
5.6e-05,4.814574439968466e-11,8.840326263908522e-06
5.72e-05,5.71961986016145e-11,6.909747428448344e-06
5.83999999999e-05,6.374382373610509e-11,4.469489549629637e-06
5.96e-05,6.726105582284287e-11,1.6367096985582402e-06
6.04e-05,6.74239431520531e-11,-1.3540456386193075e-06
6.16e-05,6.421672840508663e-11,-4.213534660937623e-06
6.28e-05,5.793732356820715e-11,-6.698259007146113e-06
6.4e-05,4.9099882694273445e-11,-8.6791149416151e-06
6.52e-05,3.829773069118251e-11,-1.014150399972964e-05
6.64e-05,2.6096549613089504e-11,-1.1139205127695928e-05
6.76e-05,1.2986633514998515e-11,-1.1742870666723582e-05
6.84e-05,-6.144346589683125e-13,-1.2004796468603141e-05
6.96e-05,-1.4329128589594299e-11,-1.1940872588641658e-05
7.08e-05,-2.7773646133471808e-11,-1.1523795285153556e-05
7.2e-05,-4.050865937514781e-11,-1.0684838053956889e-05
7.32e-05,-5.1998677612810863e-11,-9.328445270982562e-06
7.44e-05,-6.160000892786293e-11,-7.369353924172351e-06
7.56e-05,-6.860696197443314e-11,-4.796596632238893e-06
7.64e-05,-7.237759621478292e-11,-1.74165674971804e-06
7.76e-05,-7.251294648045197e-11,1.5070849943307794e-06
7.88e-05,-6.89979239233275e-11,4.587514374304974e-06
8e-05,-6.220707431316265e-11,7.20189622213641e-06
8.12e-05,-5.277088400190478e-11,9.20673009518728e-06
8.24e-05,-4.139561144870238e-11,1.0604650199891756e-05
8.36e-05,-2.8731929444572876e-11,1.147794350931207e-05
8.44e-05,-1.5323327115273984e-11,1.192300530199752e-05
8.56e-05,-1.6149710620561156e-12,1.2011220701837232e-05
8.68e-05,1.2006927985610837e-11,1.177308540625853e-05
8.8e-05,2.5166042225771457e-11,1.1195733300696355e-05
8.92e-05,3.744905531431891e-11,1.0229083521877892e-05
9.04e-05,4.8371546079326166e-11,8.802867077519076e-06
9.16e-05,5.7372433345184674e-11,6.8604688928666655e-06
9.24e-05,6.385746165289712e-11,4.40966205272921e-06
9.36e-05,6.730210150421546e-11,1.5704060844226045e-06
9.48e-05,6.738843244474321e-11,-1.4205930938081593e-06
9.6e-05,6.410810241527936e-11,-4.27400602099894e-06
9.72e-05,5.776523000636864e-11,-6.748381431067048e-06
9.84e-05,4.887723768295293e-11,-8.717427258684043e-06
9.96e-05,3.803779688496068e-11,-1.0168670475938991e-05
0.0001004,2.5811201596684868e-11,-1.1156791182211303e-05
0.0001016,1.2685938441668637e-11,-1.1752343454220436e-05
0.0001028,-9.21739919845901e-13,-1.2006952318142989e-05
0.000104,-1.4634702151113257e-11,-1.1935582421756543e-05
0.0001052,-2.8068434508322698e-11,-1.1509948503880377e-05
0.0001064,-4.078183905808936e-11,-1.0660499292063506e-05
0.0001076,-5.223697554331466e-11,-9.291400076456737e-06
0.0001084,-6.178798133301763e-11,-7.318264472973891e-06
0.0001096,-6.872891721211999e-11,-4.732643778799525e-06
0.0001108,-7.242125487135475e-11,-1.6697037354403777e-06
0.000112,-7.247344750109106e-11,1.5792502030484144e-06
0.0001132,-6.887967634333908e-11,4.652019806112009e-06
0.0001144,-6.202207146045612e-11,7.253691977601138e-06
0.0001155999999999,-5.2534744487831424e-11,9.244466658763066e-06
0.0001164,-4.1123853762184764e-11,1.0629579146272939e-05
0.0001176,-2.8437954164476815e-11,1.1492268385197597e-05
0.0001188,-1.5018070396930954e-11,1.1928693010353891e-05
0.00012,-1.3075518955009149e-12,1.200942955830197e-05
0.0001212,1.2308158827032819e-11,1.1763994166016918e-05
0.0001224,2.5452392623715822e-11,1.1178588270560323e-05
0.0001236,3.7710542151493264e-11,1.0202441026332223e-05
0.0001244,4.859638559756383e-11,8.765146283875336e-06
0.0001256,5.754740341084924e-11,6.810930392444865e-06
0.0001268,6.396956563573218e-11,4.3496343767235466e-06
0.000128,6.734144903226471e-11,1.5040239056169696e-06
0.0001292,6.73512192595219e-11,-1.4870693053297568e-06
0.0001304,6.399793107307487e-11,-4.334281988074387e-06
0.0001316,5.759185680139226e-11,-6.798245351852703e-06
0.0001324,4.865361538104595e-11,-8.755477030016228e-06
0.0001336,3.777717070885859e-11,-1.0195604089772039e-05
0.0001348,2.5525405967506548e-11,-1.1174181207451146e-05
0.000136,1.23850030828367e-11,-1.1761646807747212e-05
0.0001372,-1.22909828591103e-12,-1.200894649843061e-05
0.0001384,-1.494013805105758e-11,-1.1930116339636339e-05
0.0001396,-2.8362865749976963e-11,-1.149589035620579e-05
0.0001404,-4.105439241027296e-11,-1.0635899560133152e-05
0.0001416,-5.247432132450415e-11,-9.254048773703704e-06
0.0001428,-6.197464202627282e-11,-7.2668614749268375e-06
0.000144,-6.884923235765114e-11,-4.668444324439168e-06
0.0001452,-7.24630705802927e-11,-1.5976540819852054e-06
0.0001464,-7.243210255089587e-11,1.6513238717532355e-06
0.0001476,-6.875978079911808e-11,4.716281798455929e-06
0.0001484,-6.183574683403995e-11,7.305174910597137e-06
0.0001496,-5.2297642974948285e-11,9.281896205179783e-06
0.0001508,-4.0851461336616546e-11,1.0654245669831993e-05
0.000152,-2.8143614939881093e-11,1.1506380638728307e-05
0.0001532,-1.4712670353535185e-11,1.193420408190356e-05
0.0001544,-1.0001806385589667e-12,1.2007476651416129e-05
0.0001556,1.260915481851948e-11,1.1754733991906579e-05
0.0001564,2.5738301691991126e-11,1.1161248156017698e-05
0.0001576,3.7971344083912813e-11,1.0175566711867427e-05
0.0001588,4.882025625259079e-11,8.727163456497494e-06
0.00016,5.772110215241303e-11,6.761132556263809e-06
0.0001612,6.408013058743761e-11,4.289408623378125e-06
0.0001624,6.737909643726092e-11,1.4375663992807205e-06
0.0001636,6.731230546181158e-11,-1.5534710178750069e-06
0.0001644,6.388621940746468e-11,-4.39436041946712e-06
0.0001656,5.74172105786497e-11,-6.847850102288584e-06
0.0001668,4.842902250372763e-11,-8.793264661387309e-06
0.000168,3.751585811283367e-11,-1.022230567214346e-05
0.0001692,2.5239167733572e-11,-1.1191375956880724e-05
0.0001704,1.2083831770153177e-11,-1.1770781126957497e-05
0.0001716,-1.5365056182551856e-12,-1.2010778935929426e-05
0.0001724,-1.5245431779386987e-11,-1.1924473768811677e-05
0.0001736,-2.8656934435346173e-11,-1.1481619842505633e-05
0.0001748,-4.132631273684458e-11,-1.0611037700549834e-05
0.000176,-5.271070711193937e-11,-9.216390636185421e-06
0.0001772,-6.215998298978656e-11,-7.2151455021767595e-06
0.0001784,-6.896790113133718e-11,-4.6040007821709964e-06
0.0001796,-7.250304091982675e-11,-1.5255118491441016e-06
0.0001804,-7.238891402509785e-11,1.7233019355090528e-06
0.0001816,-6.863824355390336e-11,4.780297827067514e-06
0.0001828,-6.16481084479852e-11,7.356344439098012e-06
0.000184,-5.2059587312423325e-11,9.319019456150741e-06
0.0001852,-4.05784408744124e-11,1.0678650927742246e-05
0.0001864,-2.7848917200411866e-11,1.152028127144432e-05
0.0001876,-1.4407131498883397e-11,1.1939539092886812e-05
0.0001884,-6.92861430628794e-13,1.2005362057573364e-05
0.0001896,1.290991163102363e-11,1.1745304486748105e-05
0.0001908,2.60237644274983e-11,1.114371220503254e-05
0.000192,3.8231455167051115e-11,1.0148459746808718e-05
0.0001932,4.904315133189598e-11,8.688918185356533e-06
0.0001944,5.789352294017095e-11,6.71107604375481e-06
0.0001956,6.418915146505214e-11,4.228986927089422e-06
0.0001964,6.741504183252585e-11,1.3710368171054818e-06
0.0001976,6.727169300018091e-11,-1.6197949905332995e-06
0.0001988,6.3772972501865e-11,-4.45423920506725e-06
0.0002,5.7241297980201465e-11,-6.897195045569799e-06
0.0002012,4.8203465755577005e-11,-8.83079057511094e-06
0.0002024,3.7253865025536296e-11,-1.0248776056852015e-05
0.0002036,2.4952491883681254e-11,-1.1208376178315267e-05
0.0002044,1.1782428825160715e-11,-1.1779746801789844e-05
