s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.881176705689965e-11,-7.023499783477572e-06
3.6000000000000007e-06,6.084434632243405e-11,-1.2281600411612694e-05
5.600000000000001e-06,3.5689355126266953e-11,-1.5035967370604451e-05
7.200000000000001e-06,7.179521487764734e-12,-1.6106047945207054e-05
9.2e-06,-2.2177724720334985e-11,-1.5995867918405058e-05
1.08e-05,-5.015884866130114e-11,-1.4493430120710487e-05
1.28e-05,-7.349508462830538e-11,-1.0701239786434825e-05
1.44e-05,-8.72078625483643e-11,-3.908182641374156e-06
1.64e-05,-8.681864276976706e-11,4.3201719051229636e-06
1.8e-05,-7.247585734639691e-11,1.0970312248851546e-05
2e-05,-4.879054745763589e-11,1.4617166978769054e-05
2.2e-05,-2.067295875856935e-11,1.603037258920018e-05
2.36e-05,8.691324952501264e-12,1.608091564778795e-05
2.56e-05,3.709689611406161e-11,1.4941712136232816e-05
2.72e-05,6.198753027340513e-11,1.2076747599190542e-05
2.91999999999e-05,7.945435379956828e-11,6.678893245575506e-06
3.08e-05,8.493866684717848e-11,-8.458974345085027e-07
3.28e-05,7.656755327991504e-11,-8.069596721851593e-06
3.44e-05,5.7103764461748235e-11,-1.2884103585003086e-05
3.64e-05,3.118033679703395e-11,-1.5304989989679594e-05
3.8e-05,2.383890786561907e-12,-1.616515486421573e-05
4e-05,-2.6912268650466973e-11,-1.586215464612264e-05
4.2e-05,-5.4403230377601065e-11,-1.406046348283982e-05
4.36e-05,-7.654265811470261e-11,-9.793006690382537e-06
4.56e-05,-8.817884174969826e-11,-2.5805511914804045e-06
4.72e-05,-8.533524804967129e-11,5.591259933835011e-06
4.92e-05,-6.90894714519352e-11,1.1765119984152872e-05
5.08e-05,-4.438810170514874e-11,1.4970093486177355e-05
5.28e-05,-1.5892788266770966e-11,1.6116675550674336e-05
5.44e-05,1.3456487464538586e-11,1.598102382477e-05
5.64e-05,4.148759068598548e-11,1.461288922674618e-05
5.8e-05,6.547097898525797e-11,1.138178190246901e-05
6e-05,8.12682046076646e-11,5.548266413607374e-06
6.2e-05,8.449188996326195e-11,-2.1218859225119665e-06
6.36e-05,7.402303218331164e-11,-9.043039538630163e-06
6.56e-05,5.3197477535196137e-11,-1.3419470911258276e-05
6.72e-05,2.6603974044765325e-11,-1.5532090981484722e-05
6.92e-05,-2.4160305741461534e-12,-1.6193665080709004e-05
7.08e-05,-3.1590809328434815e-11,-1.5689299026791404e-05
7.28e-05,-5.849797720426366e-11,-1.3561401922587764e-05
7.44e-05,-7.929805055640995e-11,-8.800714059340831e-06
7.64e-05,-8.87466581708585e-11,-1.2303778046017878e-06
7.8e-05,-8.348924360847502e-11,6.800300695322026e-06
8e-05,-6.548731587077118e-11,1.2475281727915816e-05
8.2e-05,-3.98977772004254e-11,1.526872642465257e-05
8.36e-05,-1.1100432990974684e-11,1.617073344601274e-05
8.56e-05,1.817968650277078e-11,1.5850431563615203e-05
8.72e-05,4.576726590302402e-11,1.423605052207324e-05
8.92e-05,6.87334540007418e-11,1.0615619699795142e-05
9.08e-05,8.273790710426147e-11,4.365140393150782e-06
9.28e-05,8.367026311011133e-11,-3.3744732169732187e-06
9.44e-05,7.120436032157934e-11,-9.94152582066921e-06
9.64e-05,4.914704967797186e-11,-1.3893096503463775e-05
9.8e-05,2.197231208469729e-11,-1.572157598683971e-05
0.0001,-7.21320554333848e-12,-1.619270350564328e-05
0.000102,-3.620525578012457e-11,-1.5475009302543792e-05
0.0001036,-6.242844692956043e-11,-1.2991996516388348e-05
0.0001056,-8.174351211581126e-11,-7.727426909814693e-06
0.0001072,-8.891019966580587e-11,1.2876069704284249e-07
0.0001092,-8.130492309570527e-11,7.936689541460763e-06
0.0001108,-6.169737681906798e-11,1.3105416957178972e-05
0.0001128,-3.533665738796272e-11,1.551888525734398e-05
0.0001144,-6.305231806238331e-12,1.619510183416112e-05
0.0001164,2.2853174477818523e-11,1.5688383336553706e-05
0.000118,4.992420924652815e-11,1.3807872010747946e-05
0.00012,7.175792742184166e-11,9.777150291946314e-06
0.000122,8.385396592066347e-11,3.139664883158656e-06
0.0001236,8.248652212219179e-11,-4.592678954487389e-06
0.0001256,6.813357408623646e-11,-1.0766169519670907e-05
0.0001272,4.496616639686528e-11,-1.4311205344267835e-05
0.0001292,1.7289184570931937e-11,-1.587752097709843e-05
0.0001308,-1.200806704000084e-11,-1.616283431008516e-05
0.0001328,-4.0753649643049615e-11,-1.5216075181959767e-05
0.0001344,-6.618435793922124e-11,-1.2347142622571316e-05
0.0001364,-8.386535689224616e-11,-6.576740894265878e-06
0.000138,-8.867022145961559e-11,1.4870268879542636e-06
0.00014,-7.879976212096426e-11,8.994886976637012e-06
0.000142,-5.773504267969009e-11,1.3661145877950527e-05
0.0001436,-3.0709874485608187e-11,1.5725129475095903e-05
0.0001456,-1.5074426801039486e-12,1.6190564916992243e-05
0.0001472,2.747485223090403e-11,1.5492121294027445e-05
0.0001492,5.394863047799185e-11,1.332304214590697e-05
0.0001508,7.452656981387764e-11,8.864490042586291e-06
0.0001528,8.460563717995525e-11,1.8817364106503674e-06
0.0001544,8.095088837388163e-11,-5.766667739008091e-06
0.0001564,6.482787188095339e-11,-1.1518800299914182e-05
0.000158,4.066440180076851e-11,-1.4678755152628516e-05
0.00016,1.2557173345520518e-11,-1.6002295029444394e-05
0.000162,-1.6799191045229636e-11,-1.6102909914393265e-05
0.0001636,-4.522906637740747e-11,-1.4907628114011025e-05
0.0001656,-6.974819748587934e-11,-1.1621241399643377e-05
0.0001672,-8.564471276764667e-11,-5.354951069665393e-06
0.0001692,-8.80258001682206e-11,2.8341250741937103e-06
0.0001708,-7.598739579077307e-11,9.971492649955878e-06
0.0001728,-5.361054381433286e-11,1.4147380799606896e-05
0.0001744,-2.6019791417930067e-11,1.5890404192330273e-05
0.0001764,3.292522296113421e-12,1.6156340227553422e-05
0.000178,3.20396791359597e-11,1.5257391903379093e-05
0.00018,5.782542055551303e-11,1.2775316407709917e-05
0.000182,7.701627873654118e-11,7.87697531787027e-06
0.0001836,8.498006254001698e-11,6.027595305190414e-07
0.0001856,7.907322202482992e-11,-6.8861684959520845e-06
0.0001872,6.130483803672845e-11,-1.2200347303988123e-05
0.0001892,3.6254524620783635e-11,-1.4998738916134234e-05
0.0001908,7.785673698691488e-12,-1.6096348328006524e-05
0.0001928,-2.1575088144592166e-11,-1.6010129369779908e-05
0.0001944,-4.961192959249517e-11,-1.454375075808364e-05
0.0001964,-7.30897141157461e-11,-1.0810111681654011e-05
0.000198,-8.705656246775177e-11,-4.07380743058616e-06
0.0002,-8.697930870007437e-11,4.155580190311911e-06
0.000202,-7.288741756617069e-11,1.0863515018874696e-05
0.0002036,-4.934035338804865e-11,1.456830769727575e-05
0.0002056,-2.1276429590951093e-11,1.6016976761883036e-05
0.0002072,8.085728212254077e-12,1.6091360220151626e-05
0.0002092,3.653388650446425e-11,1.498003250842694e-05
0.0002108,6.153173366108324e-11,1.215969019197535e-05
0.0002128,7.920076189704558e-11,6.817771574462897e-06
0.0002144,8.496788819849472e-11,-6.833223254817024e-07
0.0002164,7.686886166828235e-11,-7.941060973486523e-06
0.000218,5.758706964111679e-11,-1.2811616715285495e-05
0.00022,3.175533046134959e-11,-1.5273325230695596e-05
0.000222,2.991595849120037e-12,-1.6159381846471864e-05
0.0002236,-2.6315606719831222e-11,-1.5881202342988128e-05
0.0002256,-5.387367697396061e-11,-1.4118853910828297e-05
0.0002272,-7.617245718587666e-11,-9.91271194736736e-06
0.0002292,-8.807809058403502e-11,-2.7502343278400365e-06
0.0002308,-8.55436664065508e-11,5.4334607789757375e-06
0.0002328,-6.953089067814195e-11,1.166923352824532e-05
0.0002344,-4.4950887922316864e-11,1.492853525675526e-05
0.0002364,-1.6499035073958894e-11,1.610759833763199e-05
0.000238,1.2855197213023436e-11,1.5995371443183017e-05
0.00024,4.093748495373362e-11,1.4657129111274352e-05
0.000242,6.504174492887972e-11,1.1473700998279437e-05
0.0002436,8.105734928261315e-11,5.694544266115643e-06
0.0002456,8.456945751234907e-11,-1.9613644320863115e-06
0.0002472,7.436089170377897e-11,-8.923925656163754e-06
0.0002492,5.370041980683385e-11,-1.3355228121117006e-05
0.0002508,2.7186630424093204e-11,-1.5505510753739058e-05
0.0002528,-1.8083866754039572e-12,-1.6191709046539528e-05
0.0002544,-3.100190223808552e-11,-1.571342532709343e-05
0.0002564,-5.798838200941804e-11,-1.3628386960062931e-05
0.000258,-7.896602523508655e-11,-8.930898307939101e-06
0.00026,-8.869714382758482e-11,-1.4020616365646591e-06
0.000262,-8.374213482082565e-11,6.65107253250338e-06
0.0002636,-6.595424226700199e-11,1.2389903611515751e-05
0.0002656,-4.047045927479111e-11,1.5233707946102041e-05
0.0002672,-1.1707461292770502e-11,1.6165568576305926e-05
0.0002692,1.758432353209935e-11,1.586867224921812e-05
0.0002708,4.523198079016751e-11,1.4286514800725762e-05
0.0002728,6.833319673362277e-11,1.0716592258030657e-05
0.0002744,8.25711822069933e-11,4.517488481157563e-06
0.0002764,8.379456351383566e-11,-3.2175678804604224e-06
0.000278,7.157558877422238e-11,-9.831886894863883e-06
0.00028,4.966732872503975e-11,-1.3836321447761822e-05
0.000282,2.256163045358622e-11,-1.5699511009129315e-05
0.0002836,-6.605969038211273e-12,-1.619442161320911e-05
0.0002856,-3.5624603610524636e-11,-1.550452818878055e-05
0.0002872,-6.19401985079691e-11,-1.3068148161132201e-05
0.0002892,-8.145146363579042e-11,-7.867689956673448e-06
0.0002908,-8.891180044863136e-11,-4.3468055232324134e-08
0.0002928,-8.159952591042689e-11,7.797045692551137e-06
0.0002944,-6.218699771959003e-11,1.3029859590984365e-05
0.0002964,-3.59178295158068e-11,1.5489716646638842e-05
0.000298,-6.912487182498694e-12,1.6193611968194932e-05
0.0003,2.2264264403273246e-11,1.5710716041464657e-05
0.000302,4.9404970407621854e-11,1.3865091440878592e-05
0.0003036,7.138871116008226e-11,9.887377437683527e-06
0.0003056,8.373254715990945e-11,3.296836506891555e-06
0.0003072,8.265604675914633e-11,-4.440674040513231e-06
0.0003092,6.853570854587306e-11,-1.0665769027005557e-05
0.0003108,4.550242077248563e-11,-1.4261144004272765e-05
0.0003128,1.7884943984089657e-11,-1.5859527392016416e-05
0.0003144,-1.1401057257659892e-11,-1.6168235037956337e-05
0.0003164,-4.01815285951344e-11,-1.525148174493732e-05
0.000318,-6.571892938101853e-11,-1.243316098284495e-05
0.00032,-8.361516270748639e-11,-6.726543650749326e-06
0.000322,-8.872294757798487e-11,1.315419779971211e-06
0.0003236,-7.913424109124366e-11,8.865348172657437e-06
0.0003256,-5.824593815575578e-11,1.3594715265675045e-05
0.0003272,-3.1299292954607084e-11,1.5701329700418308e-05
0.0003292,-2.1151125694555983e-12,1.619275550688545e-05
0.0003308,2.689263430174147e-11,1.5519003528151568e-05
0.0003328,5.3446840241423226e-11,1.338778049681245e-05
0.0003344,7.41909027528526e-11,8.984201323182731e-06
0.0003364,8.453105702226394e-11,2.042436365056752e-06
0.000338,8.116447139508945e-11,-5.620814342894752e-06
0.00034,6.525884987400557e-11,-1.1427445672883158e-05
0.000342,4.121538251203268e-11,-1.4634893946766922e-05
0.0003436,1.3158793342916109e-11,-1.5988190581087414e-05
0.0003456,-1.6193045643849967e-11,-1.611224512624946e-05
0.0003472,-4.4666988668488124e-11,-1.4949622113178764e-05
0.0003492,-6.930851160425467e-11,-1.1717804517091938e-05
0.0003508,-8.543919347170844e-11,-5.513236336557487e-06
0.0003528,-8.812975557222693e-11,2.6646301690329864e-06
0.0003544,-7.635990747123655e-11,9.852457507961494e-06
0.0003564,-5.414127787477047e-11,1.4089512265513891e-05
0.000358,-2.6616894929900897e-11,1.5871665907879325e-05
0.00036,2.6848542994513117e-12,1.6162357459483724e-05
0.000362,3.146522782858596e-11,1.5289393311290355e-05
0.0003636,5.734344714820751e-11,1.2848341293643549e-05
0.0003656,7.671737640909694e-11,8.006087513994748e-06
0.0003672,8.495391307804556e-11,7.654033164324621e-07
0.0003692,7.932942786336283e-11,-6.747797724551653e-06
0.0003708,6.176220247967185e-11,-1.2117964870517078e-05
0.0003728,3.68182603164826e-11,-1.4960781302141281e-05
0.0003744,8.391464170479522e-12,-1.6086150351137178e-05
0.0003764,-2.0971882290757062e-11,-1.6023810297026575e-05
0.000378,-4.9063064469758714e-11,-1.4593091476136542e-05
0.00038,-7.268018557552515e-11,-1.0917596373051534e-05
0.000382,-8.689898888260328e-11,-4.238750732404513e-06
0.0003836,-8.713372038204954e-11,3.9902881253646135e-06
0.0003856,-7.329485647808368e-11,1.0755329916462186e-05
0.0003872,-4.988824391684869e-11,1.4518473633070476e-05
0.0003892,-2.187935379882239e-11,1.600300360417058e-05
0.0003908,7.479750219629911e-12,1.6101306702520003e-05
0.0003928,3.5969421644199034e-11,1.501762149618634e-05
0.0003944,6.107278417415553e-11,1.2241502259022672e-05
0.0003964,7.894190150668384e-11,6.955620058473186e-06
0.000398,8.499090344105283e-11,-5.206162651540437e-07
0.0004,7.71652979980359e-11,-7.811363949590692e-06
