s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3139838613715996e-11,-6.8854862964774045e-06
4.4e-06,7.553368095909333e-12,-7.796527367899453e-06
6.4000000000000006e-06,-9.174058072216466e-12,-7.972995253118777e-06
8.400000000000001e-06,-2.5485219034148636e-11,-7.38814069847046e-06
1.04e-05,-3.967046572448444e-11,-5.932844763125711e-06
1.28e-05,-4.980531630822519e-11,-3.5467093708323778e-06
1.48e-05,-5.409997098587036e-11,-4.570029372128339e-07
1.68e-05,-5.165719362359633e-11,2.7331889989496794e-06
1.88e-05,-4.299862266397479e-11,5.356674427943283e-06
2.12e-05,-2.9747429347179144e-11,7.0740367178553394e-06
2.32e-05,-1.3848218526856718e-11,7.889748492679009e-06
2.52e-05,2.9226632744774455e-12,7.919174746501393e-06
2.72e-05,1.898418574330981e-11,7.216404477384816e-06
2.96e-05,3.2772159033652214e-11,5.751069833251739e-06
3.16e-05,4.265278176250564e-11,3.514012877616931e-06
3.36e-05,4.715121983672062e-11,6.933272207828011e-07
3.56e-05,4.5480408529380946e-11,-2.2551003147354943e-06
3.8e-05,3.794226781803631e-11,-4.8038850484741104e-06
4e-05,2.5764430454731984e-11,-6.634138906420862e-06
4.2e-05,1.0558563871458626e-11,-7.684585817222248e-06
4.44e-05,-6.0742568070775025e-12,-7.99551673274554e-06
4.64e-05,-2.258377555172983e-11,-7.557621556390399e-06
4.84e-05,-3.7300891448743415e-11,-6.271741566405702e-06
5.04e-05,-4.832982241631843e-11,-4.05184099500615e-06
5.28e-05,-5.380618527512366e-11,-1.05582176114918e-06
5.48e-05,-5.260948538507956e-11,2.1707132964534445e-06
5.68e-05,-4.4997269889132266e-11,4.936767843644294e-06
5.88e-05,-3.244644384856842e-11,6.828302475281812e-06
6.12e-05,-1.6894292840692396e-11,7.801669037513199e-06
6.32e-05,-1.6152646138311745e-13,7.969016196698633e-06
6.52e-05,1.6146432520741892e-11,7.4017527769884026e-06
6.72e-05,3.047514008877818e-11,6.080582068925196e-06
6.96e-05,4.1197772977616536e-11,3.979774787340315e-06
7.16e-05,4.677594510643931e-11,1.2393362823523054e-06
7.36e-05,4.625370794790375e-11,-1.7274503818458643e-06
7.56e-05,3.9725862815643e-11,-4.3825575353369785e-06
