s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.590706789079762e-11,-1.125934004404908e-05
4.800000000000001e-06,3.996987733354214e-11,-1.6562072308474094e-05
7.6e-06,-3.639277109995684e-12,-1.7876564031140088e-05
1e-05,-4.733270702584742e-11,-1.656928975854821e-05
1.24e-05,-8.257946545502596e-11,-1.051582030660571e-05
1.52e-05,-9.407957620771124e-11,2.03515233802168e-06
1.76e-05,-7.387229648203093e-11,1.3019852308863142e-05
2e-05,-3.484540136247068e-11,1.7287452318120434e-05
2.24e-05,9.493580578811454e-12,1.7758190798883615e-05
2.52e-05,5.181771357862244e-11,1.5554002904036367e-05
2.76e-05,8.321966470782412e-11,8.502924851839126e-06
3e-05,8.960084024913105e-11,-3.774102122415673e-06
3.24e-05,6.678277945919877e-11,-1.3425144011499507e-05
3.52e-05,2.7506511960792175e-11,-1.723937696577746e-05
3.76e-05,-1.6785140745653365e-11,-1.7792282024205593e-05
4e-05,-5.915074554785588e-11,-1.5452644970285262e-05
4.24e-05,-8.919486741074204e-11,-7.344859666435946e-06
4.52e-05,-9.112672207257315e-11,5.927007102177083e-06
4.76e-05,-6.356322483530246e-11,1.4877692320060608e-05
5e-05,-2.1946968070648676e-11,1.7699097798986392e-05
5.24e-05,2.2463876422881655e-11,1.7431864320298773e-05
5.52e-05,6.277444267020067e-11,1.4125878255131483e-05
5.76e-05,8.82946994207655e-11,5.198547567268441e-06
6e-05,8.551349263763712e-11,-7.2571631491841685e-06
6.24e-05,5.6268997526828074e-11,-1.5045517423829813e-05
6.52e-05,1.464404711224115e-11,-1.765537439532633e-05
6.76e-05,-2.9788224155560624e-11,-1.7482437666957685e-05
7e-05,-6.996599267323341e-11,-1.3826631135205429e-05
7.24e-05,-9.325740395618352e-11,-3.6126014088382128e-06
7.52e-05,-8.546936301548868e-11,9.340594462316519e-06
7.76e-05,-5.209678146745681e-11,1.618180309386589e-05
8e-05,-8.83783423811452e-12,1.7868124814263497e-05
8.24e-05,3.51079716989055e-11,1.6864690540057108e-05
8.52e-05,7.249578393046703e-11,1.2184228257272284e-05
8.76e-05,9.078050422342105e-11,1.5077307080058604e-06
9e-05,7.903585741891948e-11,-1.0241349164923998e-05
9.24e-05,4.473643375294236e-11,-1.620809335314329e-05
9.52e-05,1.557185124895528e-12,-1.785370194418894e-05
9.76e-05,-4.24650829844365e-11,-1.6894851139467125e-05
0.0001,-7.936303326113842e-11,-1.1585586014368323e-05
0.0001024,-9.443832918404976e-11,4.2918208774945653e-07
0.0001052,-7.752930020634851e-11,1.2111506207736127e-05
0.0001076,-3.9839089634612526e-11,1.7044975405651968e-05
0.00011,4.3179127450226875e-12,1.7828873984111627e-05
0.0001124,4.7228214064512046e-11,1.5997037383441838e-05
0.0001152,8.057603070177647e-11,9.661844544834443e-06
0.0001176,9.048555552562523e-11,-2.3032716598820123e-06
0.00012,7.057499762025187e-11,-1.2638886108401867e-05
0.0001224,3.248735739971194e-11,-1.7006420662731387e-05
0.0001248,-1.160134546104515e-11,-1.7850605842073378e-05
0.0001276,-5.458278751840142e-11,-1.5948121656297528e-05
0.00013,-8.686336232920409e-11,-8.673448534116747e-06
0.0001324,-9.263479007479262e-11,4.432951676383267e-06
0.0001348,-6.779608643077828e-11,1.4216179172001677e-05
0.0001376,-2.7076329999184726e-11,1.7568397793192563e-05
0.00014,1.7370734954407118e-11,1.7587081929959087e-05
0.0001424,5.857412740975426e-11,1.4746248513504523e-05
0.0001448,8.658289582609039e-11,6.561479770429028e-06
0.0001476,8.743328704336359e-11,-5.932187792874574e-06
0.00015,6.056215517084738e-11,-1.4465585149266272e-05
0.0001524,1.9759753648024686e-11,-1.7518908099166173e-05
0.0001548,-2.4680708946933712e-11,-1.7634428999416256e-05
0.0001576,-6.583923176539815e-11,-1.4536958511517286e-05
0.00016,-9.198319515442696e-11,-5.140624149260736e-06
0.0001624,-8.800249877072879e-11,8.0635042085289e-06
0.0001652,-5.6738337156420796e-11,1.5725693374966793e-05
0.0001676,-1.402927825361316e-11,1.7827512093857682e-05
0.00017,3.016494322894688e-11,1.7120703473909054e-05
0.0001724,6.882886840086004e-11,1.3017767349484175e-05
0.0001752,9.012482032807546e-11,2.9962845658791705e-06
0.0001776,8.185508402708736e-11,-9.130680754944432e-06
0.00018,4.939195055912997e-11,-1.5797483136773113e-05
0.0001824,6.742490901257461e-12,-1.779972744746458e-05
0.0001852,-3.751101135445002e-11,-1.7164673034913683e-05
0.0001876,-7.585087457381695e-11,-1.2549487543772304e-05
0.00019,-9.432860883713389e-11,-1.1828662449419685e-06
0.0001924,-8.090690510050195e-11,1.1098195345502704e-05
0.0001952,-4.475472333210154e-11,1.6749801892276415e-05
0.0001976,-8.737405520963023e-13,1.786826935914235e-05
0.0002,4.251868240960459e-11,1.638046101904516e-05
0.0002024,7.760858321458013e-11,1.0729352806421702e-05
0.0002052,9.093782159186666e-11,-8.033959383113675e-07
0.0002076,7.412559317150565e-11,-1.1762936614972561e-05
0.00021,3.739410742774569e-11,-1.6729154166026237e-05
0.0002124,-6.405409113307766e-12,-1.787601007221384e-05
0.0002152,-4.988141151271334e-11,-1.6371257769638967e-05
0.0002176,-8.415958705895887e-11,-9.90353937187056e-06
0.00022,-9.369925992462155e-11,2.8793388090113123e-06
0.0002224,-7.182317286290506e-11,1.3461438359501954e-05
0.0002252,-3.216184407651153e-11,1.7396800611904274e-05
0.0002276,1.2237542548553157e-11,1.7707569840172656e-05
0.00023,5.420438250016222e-11,1.5291998805795724e-05
0.0002323999999999,8.448519918614924e-11,7.850535231183909e-06
0.0002352,8.895749047322211e-11,-4.538752020043868e-06
0.0002376,6.467553908976711e-11,-1.380829559614783e-05
0.00024,2.4830607605910226e-11,-1.7346606165136267e-05
0.0002424,-1.9534796298417926e-11,-1.774719642084198e-05
0.0002452,-6.15191793137595e-11,-1.515709934331799e-05
0.0002476,-9.027405569905778e-11,-6.600882677122622e-06
0.00025,-9.015021813482244e-11,6.691758654412822e-06
0.0002524,-6.123640953771593e-11,1.5193917359236226e-05
0.0002548,-1.9204052475426486e-11,1.7753159636727673e-05
0.0002576,2.515371696246551e-11,1.7334282096314082e-05
0.00026,6.493241568979577e-11,1.3763413705072124e-05
0.0002624,8.904121646375417e-11,4.447448047686584e-06
0.0002652,8.43381699673178e-11,-7.930370887882816e-06
0.0002676,5.391913778802735e-11,-1.5324561231940585e-05
0.00027,1.1907529094893686e-11,-1.7714153208619504e-05
0.0002724,-3.2485890070675295e-11,-1.7384319950184837e-05
0.0002748,-7.207352481653522e-11,-1.3409762171908856e-05
0.0002776,-9.375196658120004e-11,-2.7782164583184354e-06
0.00028,-8.397435194808366e-11,9.978844998352341e-06
0.0002824,-4.9576128991837375e-11,1.6396066011847505e-05
0.0002852,-6.072315452411199e-12,1.7876548453503577e-05
0.0002876,3.770564533059535e-11,1.6709778213762822e-05
0.00029,7.434422420244902e-11,1.1703684245233154e-05
0.0002924,9.095189208499422e-11,7.067450267001524e-07
0.0002948,7.740805088888195e-11,-1.0794576027344249e-05
0.0002976,4.221324958825065e-11,-1.6403126249854872e-05
0.0003,-1.206699606756231e-12,-1.7869734622974158e-05
0.0003024,-4.506663525566451e-11,-1.6728959797230015e-05
0.0003052,-8.111306264241932e-11,-1.102965502665074e-05
0.0003076,-9.430561017263242e-11,1.285820077778416e-06
0.00031,-7.56164917745204e-11,1.2607675658471935e-05
0.0003124,-3.7191029303617725e-11,1.7180194571106793e-05
0.0003148,7.074118079625609e-12,1.779520105554748e-05
0.0003176,4.968604607064467e-11,1.576911369501101e-05
0.00032,8.202452984298725e-11,9.05641721668801e-06
0.0003224,9.006810754319311e-11,-3.0905663521213786e-06
0.0003252,6.858583476157073e-11,-1.3068131324718884e-05
0.0003276,2.984579001997068e-11,-1.7135618658915134e-05
0.00033,-1.4361427772276468e-11,-1.7823780468456317e-05
0.0003324,-5.7031062832966626e-11,-1.569396745765694e-05
0.0003348,-8.815195038999598e-11,-7.97835758433197e-06
0.0003376,-9.188652094493864e-11,5.23639204284788e-06
0.00034,-6.556796461120551e-11,1.457932350248967e-05
0.0003424,-2.4352042814160497e-11,1.764279390237544e-05
0.0003452,2.008609669249648e-11,1.750897013115586e-05
0.0003476,6.083132748300789e-11,1.4425853677016752e-05
0.00035,8.754301435692471e-11,5.844832373563613e-06
0.0003524,8.645983787042349e-11,-6.646398989435445e-06
0.0003548,5.829900913876261e-11,-1.478338871055181e-05
0.0003576,1.7042947139377654e-11,-1.7595819452490656e-05
0.00036,-2.7403597906827455e-11,-1.7558669799724646e-05
0.0003624,-6.8060558464481e-11,-1.4170685619380744e-05
0.0003652,-9.271647380595e-11,-4.335002959478028e-06
0.0003676,-8.670098894126453e-11,8.755290237701684e-06
0.00037,-5.428534939841685e-11,1.597732560738308e-05
0.0003724,-1.1268706609003433e-11,1.785320372108594e-05
0.0003748,3.280408934177991e-11,1.6990029129489377e-05
0.0003776,7.081000476712363e-11,1.2585490961855901e-05
0.00038,9.052758700760146e-11,2.2078519928610776e-06
0.0003824,8.039533320446593e-11,-9.733012545095611e-06
0.0003852,4.6929891237428024e-11,-1.60233298504132e-05
0.0003876,3.985668346421159e-12,-1.783233080941469e-05
0.00039,-4.015653568017152e-11,-1.7027702849752226e-05
0.0003924,-7.775440403791929e-11,-1.2049755596875588e-05
0.0003948,-9.444536306850122e-11,-3.258379372162152e-07
0.0003976,-7.914654961207649e-11,1.1650505354364323e-05
0.0004,-4.215009757567316e-11,1.6913747155668697e-05
