s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5305833212745504e-11,-3.0456381047177374e-06
4.4e-06,-4.908287411578826e-11,-2.915275668393751e-07
6.800000000000001e-06,-4.6553939713429225e-11,2.5252541296025823e-06
8.8e-06,-3.824688328637156e-11,4.830228066431562e-06
1.12e-05,-2.569568832548267e-11,6.32325263625137e-06
1.32e-05,-1.0759821219879222e-11,6.987606607841274e-06
1.56e-05,4.805902699935006e-12,6.9019287782915055e-06
1.76e-05,1.938903634412733e-11,6.103980827095242e-06
2e-05,3.140050929336904e-11,4.587034451880815e-06
2.24e-05,3.9279686386897116e-11,2.407607877831369e-06
2.44e-05,4.1792168421913026e-11,-1.8126731817283786e-07
2.68e-05,3.849869115379612e-11,-2.7375605683210623e-06
2.88e-05,2.99702154492557e-11,-4.836110512968823e-06
3.12e-05,1.751318064030015e-11,-6.2552039636725754e-06
3.32e-05,2.7026570605762716e-12,-6.9557475628373316e-06
3.56e-05,-1.2874111274919396e-11,-6.942752946587166e-06
3.76e-05,-2.7591887196115866e-11,-6.1697121916404436e-06
4e-05,-3.967226400481434e-11,-4.560211069807938e-06
4.24e-05,-4.726513299988982e-11,-2.159862321878217e-06
4.44e-05,-4.8934557890943617e-11,6.855206124418463e-07
4.68e-05,-4.4329830684393344e-11,3.3840446234418966e-06
4.88e-05,-3.438635961108306e-11,5.430930587792336e-06
5.12e-05,-2.082159881029395e-11,6.636754850200308e-06
5.32e-05,-5.48559659419389e-12,7.039226955406496e-06
5.56e-05,9.924827923856359e-12,6.71192860215917e-06
5.76e-05,2.3817537297626035e-11,5.671549633692242e-06
6e-05,3.459950685929113e-11,3.916702182508468e-06
6.24e-05,4.077214095311937e-11,1.5586812898115185e-06
6.44e-05,4.1320087083208506e-11,-1.0732363657394094e-06
6.68e-05,3.614647812719454e-11,-3.5142594216810073e-06
6.88e-05,2.612143937515686e-11,-5.39639543247155e-06
7.12e-05,1.2689771772710511e-11,-6.5717610195928355e-06
7.32e-05,-2.556759750829443e-12,-7.032077524162502e-06
7.56e-05,-1.8030836652868557e-11,-6.770592887541971e-06
7.76e-05,-3.2064732592008125e-11,-5.721482137975492e-06
8e-05,-4.2828461907582483e-11,-3.827213180701542e-06
8.24e-05,-4.853765531303039e-11,-1.2207149439279783e-06
8.44e-05,-4.8057317111168146e-11,1.6448802010101538e-06
8.68e-05,-4.148881421953305e-11,4.165242840347415e-06
8.88e-05,-3.0111346076312945e-11,5.9335004701967525e-06
9.12e-05,-1.5746757242471388e-11,6.858279676816303e-06
9.32e-05,-2.038031560115866e-13,7.0080676643429055e-06
9.56e-05,1.4870536117990156e-11,6.440693666587535e-06
9.76e-05,2.789009065228208e-11,5.156500635400357e-06
0.0001,3.726771333874827e-11,3.175344711369997e-06
0.0001024,4.1613465352376604e-11,6.77079794304919e-07
0.0001044,4.018531285575191e-11,-1.9424037483935297e-06
