s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0707515596475697e-11,7.001279177851515e-06
8.000000000000001e-06,1.674429559293615e-11,6.338664704465651e-06
1.2e-05,3.690329027902459e-11,3.363389910583383e-06
1.6e-05,4.1389575753384204e-11,-1.2310320240050029e-06
2e-05,2.7959405854413287e-11,-5.1860945451237695e-06
2.4e-05,2.8689344646170154e-12,-6.970176930453215e-06
2.8e-05,-2.469331732140423e-11,-6.403870748716113e-06
3.2e-05,-4.4815374481500353e-11,-3.2076108604260843e-06
3.6e-05,-4.775680863451334e-11,1.8246943047128138e-06
4e-05,-3.1789337532907025e-11,5.756210538874521e-06
4.4e-05,-5.308306492256868e-12,7.054311055003977e-06
4.8e-05,2.1464111340782403e-11,5.946169520263929e-06
5.2e-05,3.9178197085687976e-11,2.5543339576653906e-06
5.6e-05,4.01031252018005e-11,-2.1149910059563827e-06
6e-05,2.3772567686377865e-11,-5.709793692516105e-06
6.4e-05,-2.515687157413528e-12,-7.047699724141297e-06
6.8e-05,-2.9460513929995834e-11,-6.002891139047186e-06
7.2e-05,-4.6937533706889965e-11,-2.3115584595289765e-06
7.6e-05,-4.599617770164931e-11,2.7540019693014117e-06
8e-05,-2.719128035481275e-11,6.209604363138877e-06
8.4e-05,9.82919560299916e-14,7.020782424703069e-06
8.8e-05,2.5849485060666395e-11,5.467037697167122e-06
9.2e-05,4.081061171642735e-11,1.6916888807398193e-06
9.6e-05,3.8154555242060646e-11,-2.953581239724597e-06
0.0001,1.9216990646883192e-11,-6.1469717202907336e-06
0.000104,-7.927001119091346e-12,-7.039585784162048e-06
0.000108,-3.388089807924391e-11,-5.499828067858301e-06
0.000112,-4.834793273834709e-11,-1.3561760805610675e-06
0.000116,-4.354764968828795e-11,3.6143122221574964e-06
0.00012,-2.228412453853739e-11,6.5621066569577264e-06
0.000124,5.446499792973728e-12,6.902207435502684e-06
0.000128,2.983404894084362e-11,4.9018717991675324e-06
0.000132,4.1765594554452674e-11,7.921276257112503e-07
0.000136,3.558471446687948e-11,-3.731694527406975e-06
0.00014,1.4359137310367716e-11,-6.49768056252926e-06
0.000144,-1.329856243987878e-11,-6.943772675459526e-06
0.000148,-3.7875664400282696e-11,-4.893910137719549e-06
0.000152,-4.90097161653178e-11,-3.646901693563739e-07
0.000156,-4.04706796256241e-11,4.389520652486482e-06
0.00016,-1.7144036449158874e-11,6.817159035463405e-06
0.000164,1.0671272206241039e-11,6.699008236385162e-06
0.000168,3.3352604417643805e-11,4.253266015425946e-06
0.000172,4.202205202115873e-11,-1.251279272549248e-07
0.000176,3.244468494979858e-11,-4.437822376732109e-06
0.00018,9.26509361882076e-12,-6.762711212891664e-06
0.000184,-1.856193331857314e-11,-6.757165450583266e-06
0.000188,-4.1366602584977617e-11,-4.187655374864457e-06
0.000192,-4.8905119540366723e-11,6.366733783666515e-07
0.000196,-3.6835000844515864e-11,5.06894836220138e-06
0.0002,-1.1844296034190255e-11,6.978698528611611e-06
0.000204,1.5707536298773743e-11,6.410747831075569e-06
0.000208,3.634297030479783e-11,3.5266175338114485e-06
0.000212,4.1574234482700794e-11,-1.0395707194423036e-06
0.000216,2.8792963020928777e-11,-5.064120416171814e-06
0.00022,4.00029136189983e-12,-6.9428633999566966e-06
0.000224,-2.3646006292119517e-11,-6.475974049134825e-06
0.000228,-4.427907070577799e-11,-3.3879991808917237e-06
0.000232,-4.803697105222629e-11,1.620839680491485e-06
0.000236,-3.2716568839100286e-11,5.646959858872725e-06
0.00024,-6.455233858049109e-12,7.050373900094269e-06
0.000244,2.0489685603055316e-11,6.0365649668674415e-06
0.000248,3.8748390298113085e-11,2.7307468004942517e-06
0.000252,4.043215809134924e-11,-1.930900740756099e-06
0.000256,2.4692768908482902e-11,-5.606026745346432e-06
0.00026,-1.3702679145254373e-12,-7.038375144244713e-06
0.000264,-2.8476683798766493e-11,-6.096307941162511e-06
0.000268,-4.654572039021859e-11,-2.5070876568776034e-06
0.000272,-4.642844897201801e-11,2.56220409966479e-06
0.000276,-2.819401334366733e-11,6.122051873611921e-06
0.00028,-1.0446679077498249e-12,7.0350219843914585e-06
0.000284,2.495148028743261e-11,5.575791784247184e-06
0.000288,4.052029154894004e-11,1.8781697471455367e-06
0.000292,3.8620873679372935e-11,-2.7804799451418555e-06
0.000296,2.0209775907502512e-11,-6.061573946102863e-06
0.0003,-6.7814219635590815e-12,-7.04854128947525e-06
0.000304,-3.297711138887017e-11,-5.615028415164985e-06
0.000308,-4.811061235610466e-11,-1.5624732073480274e-06
0.000312,-4.412114342242365e-11,3.4386609691431257e-06
0.000316,-2.3345905849609205e-11,6.495679597973153e-06
0.00032,4.32135586424656e-12,6.934397955220909e-06
0.000324,2.9026480960779108e-11,5.028719627539117e-06
0.000328,4.162107641130986e-11,9.84895179329596e-07
0.000332,3.617871515187869e-11,-3.572494714914955e-06
0.000336,1.5410434829621833e-11,-6.4305521625913304e-06
0.00034,-1.2167041988132695e-11,-6.971538242091776e-06
0.000344,-3.706865359678498e-11,-5.030823939368103e-06
0.000348,-4.893318489216689e-11,-5.765191683834777e-07
0.000352,-4.117179842548502e-11,4.232975445826224e-06
0.000356,-1.8248953964102738e-11,6.7710556140657115e-06
0.00036,9.577706355145094e-12,6.749143003535429e-06
0.000364,3.2649108291778203e-11,4.3974493851005855e-06
0.000368,4.202655990497529e-11,6.96982652879398e-08
0.000372,3.315482929502961e-11,-4.294651374648993e-06
0.000376,1.036095372522256e-11,-6.71366136230062e-06
0.00038,-1.7459177382673908e-11,-6.80447010530421e-06
0.000384,-4.0672755439017374e-11,-4.345415035494511e-06
0.000388,-4.8991447465215746e-11,4.250187046018735e-07
0.000392,-3.764831707595451e-11,4.933328282977325e-06
0.000396,-1.2977075076521785e-11,6.952086032666728e-06
0.0004,1.465936985421098e-11,6.478972449372117e-06
