s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4295289416188714e-11,6.424449806051269e-06
4.000000000000001e-06,-1.079539692306547e-11,6.982872105047233e-06
6e-06,3.2220663885651564e-12,6.938471571710073e-06
8.000000000000001e-06,1.657353708229682e-11,6.321446288276096e-06
1e-05,2.8098160074462297e-11,5.124150811013278e-06
1.2e-05,3.663953709639021e-11,3.3586568376684942e-06
1.4e-05,4.117617162512129e-11,1.1468693767577043e-06
1.6e-05,4.108807687806172e-11,-1.2343600462653345e-06
1.8e-05,3.6387880815744344e-11,-3.43360613827036e-06
2e-05,2.7715612157057632e-11,-5.179195605578436e-06
2.2e-05,1.610206065982096e-11,-6.354720204039149e-06
2.4e-05,2.70505446292276e-12,-6.950420916032131e-06
2.6e-05,-1.1314731367254564e-11,-6.973229353449221e-06
2.8e-05,-2.4771434367313564e-11,-6.39119922075905e-06
3e-05,-3.6383202915185426e-11,-5.1409458654177906e-06
3.2e-05,-4.479031966871512e-11,-3.2085221556186172e-06
3.4e-05,-4.878188291082427e-11,-7.556703994499651e-07
3.6e-05,-4.7697356454068124e-11,1.8327601121450478e-06
3.8e-05,-4.172227903246656e-11,4.101345398395564e-06
4e-05,-3.179993134333468e-11,5.752963415530261e-06
4.2e-05,-1.9246634836692133e-11,6.714253445326879e-06
4.4e-05,-5.40307393448505e-12,7.034380294262796e-06
4.6e-05,8.495616181769016e-12,6.769004630924117e-06
4.8e-05,2.1282915606987617e-11,5.9306105589629765e-06
5e-05,3.1795109639025383e-11,4.5094999420097474e-06
5.2e-05,3.890282419229799e-11,2.5494760547597374e-06
5.4e-05,4.170404335310226e-11,2.3253476877617463e-07
5.6e-05,3.9804350808455775e-11,-2.1192008656479375e-06
5.8e-05,3.347383962183966e-11,-4.167901152683494e-06
6e-05,2.353745283068386e-11,-5.700350495251808e-06
6.2e-05,1.110039180407124e-11,-6.651427927925471e-06
6.4e-05,-2.673094463095771e-12,-7.02761168783962e-06
6.6e-05,-1.6620706861355438e-11,-6.8243600526725795e-06
6.8e-05,-2.9526425027340224e-11,-5.992861864717556e-06
7e-05,-4.0066802247449115e-11,-4.475238568407829e-06
7.2e-05,-4.689951988750888e-11,-2.3106262060403657e-06
7.4e-05,-4.8975232348991574e-11,2.491471846219791e-07
7.6e-05,-4.594128330810626e-11,2.7639976588453684e-06
7.8e-05,-3.830750679587373e-11,4.8174330191411354e-06
8e-05,-2.7211312012583185e-11,6.202673661235083e-06
8.2e-05,-1.400872504778972e-11,6.909381385605274e-06
8.4e-05,-3.3613693937850987e-15,6.999945626732936e-06
8.6e-05,1.3605101276417282e-11,6.5152019568858675e-06
8.8e-05,2.565609975841934e-11,5.453161204573713e-06
9e-05,3.498691548738993e-11,3.8136718635544683e-06
9.2e-05,4.052444159061557e-11,1.6858826769632648e-06
9.4e-05,4.153008644049036e-11,-6.871336693413279e-07
9.6e-05,3.786002290422407e-11,-2.9577637466915536e-06
9.8e-05,3.002429824580772e-11,-4.824230291826541e-06
0.0001,1.8989521435473274e-11,-6.134879566910613e-06
0.000102,5.901494362249638e-12,-6.863401140974109e-06
0.000104,-8.077526525541566e-12,-7.01976371682441e-06
0.000106,-2.1774097399598213e-11,-6.582887925045729e-06
0.000108,-3.3932551851206744e-11,-5.492194365956337e-06
