s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.798985430104177e-11,7.179522852800782e-06
4.000000000000001e-06,-5.8031230437627637e-11,1.2253246731960818e-05
6e-06,-3.085463396792631e-11,1.4547053140583755e-05
8.000000000000001e-06,-1.0258732634579703e-12,1.505269445741153e-05
1e-05,2.8495513564383916e-11,1.4247956327085248e-05
1.2e-05,5.486593920202655e-11,1.1781449843948002e-05
1.4e-05,7.396344638055158e-11,6.860567131890346e-06
1.6e-05,8.07844304928235e-11,-2.742539927133644e-07
1.8e-05,7.29368818696439e-11,-7.307203819915452e-06
2e-05,5.31415467335056e-11,-1.2033854706302491e-05
2.2e-05,2.6424663411108216e-11,-1.4353443145847892e-05
2.4e-05,-3.2061830065559933e-12,-1.5060892271306786e-05
2.6e-05,-3.295430651964098e-11,-1.445190971790836e-05
2.8e-05,-5.97866792319034e-11,-1.1989922758083463e-05
3e-05,-7.89957884838165e-11,-6.6929388049402375e-06
3.2e-05,-8.489350240584374e-11,1.0258132414500556e-06
3.4e-05,-7.517814583972532e-11,8.329647838085292e-06
3.6e-05,-5.3486486597698857e-11,1.2846741061337258e-05
3.8e-05,-2.555179574037106e-11,1.474618321300405e-05
4e-05,4.415020820644344e-12,1.5003998855067304e-05
4.2e-05,3.3600251460705934e-11,1.3946847325434998e-05
4.4e-05,5.900886316708239e-11,1.109190009487361e-05
4.6e-05,7.623983836256315e-11,5.689249783620271e-06
4.8e-05,8.04371979308648e-11,-1.6402972050452804e-06
5e-05,7.009706968159439e-11,-8.36470677157927e-06
5.2e-05,4.867930350789893e-11,-1.2609104344215579e-05
5.4e-05,2.1186019228965486e-11,-1.4582150923890207e-05
5.6e-05,-8.658166109632325e-12,-1.5052891319298109e-05
5.8e-05,-3.813764217134884e-11,-1.4172156242456745e-05
6e-05,-6.39994472907367e-11,-1.126338300376256e-05
6.2e-05,-8.1194897952695e-11,-5.416207171945377e-06
6.4e-05,-8.425647803612663e-11,2.4769958295002744e-06
6.6e-05,-7.196879040755351e-11,9.37964068114863e-06
6.8e-05,-4.8742228786994974e-11,1.3353245283079528e-05
7e-05,-2.018537200154713e-11,1.4893805399535588e-05
7.2e-05,9.832105294152903e-12,1.4914553697371334e-05
7.4e-05,3.8586981114234756e-11,1.3588095001700001e-05
7.6e-05,6.288779268301979e-11,1.0314986443575456e-05
7.8e-05,7.808036396060332e-11,4.447593614451141e-06
8e-05,7.959768930159002e-11,-2.98468232897634e-06
8.2e-05,6.689004213248098e-11,-9.334064780174955e-06
8.4e-05,4.40215101265713e-11,-1.3109133790608925e-05
8.6e-05,1.5871948512153864e-11,-1.4763634811602125e-05
8.8e-05,-1.4101068141319388e-11,-1.5002934190743122e-05
9e-05,-4.3209382666310066e-11,-1.382724216428917e-05
9.2e-05,-6.793222065974732e-11,-1.0435166110520854e-05
9.4e-05,-8.291883281028301e-11,-4.064294417616552e-06
9.6e-05,-8.309766023241382e-11,3.892671737905391e-06
9.8e-05,-6.839727144203402e-11,1.0325484996303752e-05
0.0001,-4.382765142407354e-11,1.3779712082984847e-05
0.000102,-1.4772832321758425e-11,1.4993732213047349e-05
0.000104,1.5210284091830778e-11,1.4782939840002418e-05
0.000106,4.3433121506421695e-11,1.3166021025924805e-05
0.000108,6.6469400246293e-11,9.447674875644912e-06
0.00011,7.94600819218163e-11,3.148577167184608e-06
0.000112,7.827644159399984e-11,-4.289734850810191e-06
0.000114,6.334759066577104e-11,-1.0212649332904116e-05
0.000116,3.9194488560173246e-11,-1.3539440089564526e-05
0.000118,1.0499742935737853e-11,-1.4900597376552254e-05
0.00012,-1.9518061884817484e-11,-1.4908681537589912e-05
0.000122,-4.814301427041576e-11,-1.3410188290058072e-05
0.000124,-7.154592486649898e-11,-9.502316050955326e-06
0.000126,-8.414116093783544e-11,-2.654437800257532e-06
0.000128,-8.143446931216831e-11,5.252755590899371e-06
0.00013,-6.450182256538415e-11,1.1166543054171806e-05
0.000132,-3.877148899647934e-11,1.4133166127575463e-05
0.000134,-9.332179579399092e-12,1.5049026227218583e-05
0.000136,2.0532495779354747e-11,1.4607095073138338e-05
0.000138,4.8113269750507344e-11,1.2674916304589995e-05
0.00014,6.971969123567522e-11,8.489457266293463e-06
0.000142,8.035989872753742e-11,1.8081156251073935e-06
0.000144,7.649164789355486e-11,-5.539257496186366e-06
0.000146,5.950358639198722e-11,-1.1000624239280177e-05
0.000148,3.42238494068587e-11,-1.3905711282331953e-05
0.00015,5.086602793633231e-12,-1.4995164921028663e-05
0.000152,-2.4891150109275353e-11,-1.4767146657009781e-05
0.000154,-5.290990953799251e-11,-1.291396136958076e-05
0.000156,-7.480205377181942e-11,-8.465055887959646e-06
0.000158,-8.484336212220878e-11,-1.2065195298093436e-06
0.00016,-7.929250576447169e-11,6.5395922323837955e-06
0.000162,-6.032163578330874e-11,1.1905406306002552e-05
0.000164,-3.3600648980208274e-11,1.4420612895743154e-05
0.000166,-3.88049025865962e-12,1.5062118193326925e-05
0.000168,2.5781380191618498e-11,1.4384401309623278e-05
0.00017,5.260113195587299e-11,1.21092641812555e-05
0.000172,7.260655823371391e-11,7.4426225673562594e-06
0.000174,8.0768346189262e-11,4.437745840687575e-07
0.000176,7.426769490725134e-11,-6.7198608851128215e-06
0.000178,5.539159920626961e-11,-1.170074901580731e-05
