s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1125543922598207e-11,-4.24947693896725e-06
2.0000000000000003e-06,-4.512098936488359e-11,-3.1134931529756588e-06
3.2000000000000003e-06,-4.7803147814946876e-11,-1.827579119287153e-06
4.4e-06,-4.9038394106514907e-11,-4.474840905044357e-07
5.600000000000001e-06,-4.876205568632787e-11,9.56412260941086e-07
6.4000000000000006e-06,-4.6988778783098745e-11,2.309797519918425e-06
7.6e-06,-4.3810124806347554e-11,3.5465923174850988e-06
8.8e-06,-3.9380287767459176e-11,4.618087120965077e-06
9.6e-06,-3.389494613623484e-11,5.4962878168846345e-06
1.08e-05,-2.756967527800421e-11,6.171632314250593e-06
1.2e-05,-2.0622904490571923e-11,6.647321060014657e-06
1.28e-05,-1.3265628830064897e-11,6.932880845958963e-06
1.4e-05,-5.6976241835479816e-12,7.038783892298668e-06
1.52e-05,1.891487791623867e-12,6.972919588187594e-06
1.64e-05,9.318430762318216e-12,6.739033670518575e-06
1.72e-05,1.6401777141093423e-11,6.336986665856362e-06
1.84e-05,2.2958634777887515e-11,5.764655855482558e-06
1.96e-05,2.8804191883108015e-11,5.021275789784795e-06
2.04e-05,3.375547944781407e-11,4.1117978427262644e-06
2.16e-05,3.764002968666276e-11,3.0513952294337796e-06
2.28e-05,4.0308871163420524e-11,1.8687135320626946e-06
2.36e-05,4.165163483785232e-11,6.06283823168626e-07
2.48e-05,4.161008195002204e-11,-6.828699787542569e-07
2.6e-05,4.018604319836897e-11,-1.941954197691839e-06
2.72e-05,3.7441160768986853e-11,-3.118407879992415e-06
2.8e-05,3.348852067628851e-11,-4.1704716517023325e-06
2.91999999999e-05,2.84789135846409e-11,-5.070349767494846e-06
3.04e-05,2.2585762075382762e-11,-5.8035899542929866e-06
3.12e-05,1.599233898099111e-11,-6.365712392890131e-06
3.24e-05,8.883400239595612e-12,-6.7576787034691885e-06
3.36e-05,1.4417022136728438e-12,-6.9815741009118e-06
3.44e-05,-6.151330344862308e-12,-7.037344241090785e-06
3.56e-05,-1.3712171358078228e-11,-6.920986417232019e-06
3.68e-05,-2.1050683511465604e-11,-6.624394506220417e-06
3.8e-05,-2.7966413661622244e-11,-6.137033947045061e-06
3.88e-05,-3.4247759192328924e-11,-5.449588221045424e-06
4e-05,-3.967610291399046e-11,-4.559434132658699e-06
4.12e-05,-4.4036516711987003e-11,-3.4770940458013605e-06
4.2e-05,-4.7135166007466817e-11,-2.2317807447176935e-06
4.32e-05,-4.8821035337148797e-11,-8.733955860179858e-07
4.44e-05,-4.900684891649721e-11,5.311861681006768e-07
4.56e-05,-4.7682754973321284e-11,1.9075374469138813e-06
4.64e-05,-4.4917943611725576e-11,3.185888529885659e-06
4.76e-05,-4.084959818898586e-11,4.311600465333058e-06
4.88e-05,-3.5663157493357416e-11,5.250389853655536e-06
4.96e-05,-2.957022472858343e-11,5.987584320989442e-06
5.08e-05,-2.278977403602392e-11,6.5231919397079994e-06
5.2e-05,-1.55357384178175e-11,6.865456494734712e-06
5.28e-05,-8.01137829688554e-12,7.02502772568481e-06
5.4e-05,-4.090867637772032e-13,7.010834800283401e-06
5.52e-05,7.0864114934435665e-12,6.82793713504669e-06
5.64e-05,1.4293566020903513e-11,6.477248585138808e-06
5.72e-05,2.1030140355359907e-11,5.9569573060756585e-06
5.83999999999e-05,2.711172409661863e-11,5.2654581498006074e-06
5.96e-05,3.235409889146715e-11,4.4054696958136474e-06
6.04e-05,3.658039784283619e-11,3.388621088711397e-06
6.16e-05,3.963293608664288e-11,2.2392556190036015e-06
6.28e-05,4.138801132456748e-11,9.95856743489043e-07
6.36e-05,4.1770353292908324e-11,-2.911586048016114e-07
6.48e-05,4.076313813191217e-11,-1.565303084375201e-06
6.6e-05,3.8410352923011576e-11,-2.7719159192751006e-06
6.72e-05,3.4810710713160554e-11,-3.865436401125426e-06
6.8e-05,3.010514330946e-11,-4.813721525089067e-06
6.92e-05,2.4461701966980422e-11,-5.5985186535445664e-06
7.04e-05,1.806177379372123e-11,-6.212770559600772e-06
7.12e-05,1.1090250930694388e-11,-6.656271283565321e-06
7.24e-05,3.730595419518745e-12,-6.931168926470449e-06
7.36e-05,-3.835629950703279e-12,-7.038323317122191e-06
7.44e-05,-1.142600137493975e-11,-6.975029023385903e-06
7.56e-05,-1.8852861309058273e-11,-6.734339138357186e-06
7.68e-05,-2.5919157976676103e-11,-6.306164108098191e-06
7.8e-05,-3.241651139929393e-11,-5.680312987888719e-06
7.88e-05,-3.8127628681762884e-11,-4.85146081793429e-06
8e-05,-4.283490481584953e-11,-3.8254532663146386e-06
8.12e-05,-4.633590815507785e-11,-2.625387413311098e-06
8.2e-05,-4.8464218148037126e-11,-1.294973598867498e-06
8.32e-05,-4.911125952121137e-11,1.0331157586041415e-07
8.44e-05,-4.824283688473862e-11,1.4960913878511336e-06
8.56e-05,-4.590471575259704e-11,2.8109020379230712e-06
8.64e-05,-4.221519363184503e-11,3.987663597263191e-06
8.76e-05,-3.734738264778465e-11,4.985720209476929e-06
8.88e-05,-3.1507152010138346e-11,5.784812525083294e-06
8.96e-05,-2.4912869570881953e-11,6.381144152538422e-06
9.08e-05,-1.7780895242575172e-11,6.781128710894214e-06
9.2e-05,-1.0317970836694098e-11,6.995209871836069e-06
9.28e-05,-2.7195719586535542e-12,7.033158585516194e-06
9.4e-05,4.827698700572861e-12,6.901323709072646e-06
9.52e-05,1.2141798158355153e-11,6.60180504594345e-06
9.64e-05,1.9040997227471143e-11,6.133375211842199e-06
9.72e-05,2.5341498900237733e-11,5.493975420940789e-06
9.84e-05,3.085849874601499e-11,4.684525122398537e-06
9.96e-05,3.5411838061206846e-11,3.713473421040507e-06
0.0001004,3.883651312244583e-11,2.6010030837876174e-06
0.0001016,4.099685661534113e-11,1.3813462603662046e-06
0.0001028,4.18015182013279e-11,1.0175802004088511e-07
0.0001036,4.121524444657054e-11,-1.1823319102247672e-06
0.0001048,3.92637886021742e-11,-2.41485393826335e-06
0.000106,3.6030304008901586e-11,-3.546852136185516e-06
0.0001072,3.1644436749610634e-11,-4.541874476328702e-06
0.000108,2.6267571586725364e-11,-5.3776068999534945e-06
0.0001092,2.007829334976666e-11,-6.044001604757462e-06
0.0001104,1.3261176974783505e-11,-6.5392615860837466e-06
0.0001112,6.00035580067691e-12,-6.865257217947941e-06
0.0001124,-1.5222022838424426e-12,-7.023550221208241e-06
