s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.706015966729541e-11,7.658485148506235e-06
4.4e-06,-5.4987629420514025e-11,1.2723485980661954e-05
6.4000000000000006e-06,-2.5615160393922945e-11,1.4796243806830255e-05
8.400000000000001e-06,6.034791019839387e-12,1.503263557598124e-05
1.04e-05,3.6657373388240305e-11,1.3791143640834674e-05
1.28e-05,6.262429816888813e-11,1.0442789544142826e-05
1.48e-05,7.852703774893163e-11,4.183875189179046e-06
1.68e-05,7.898538115738402e-11,-3.765884661775979e-06
1.88e-05,6.38133513883911e-11,-1.017780221434816e-05
2.12e-05,3.824075492415718e-11,-1.3671623168921119e-05
2.32e-05,7.766719997095022e-12,-1.5004633715191807e-05
2.52e-05,-2.3905909551158916e-11,-1.4848729364437084e-05
2.72e-05,-5.3510084287590454e-11,-1.2903086766320457e-05
2.96e-05,-7.615525669370078e-11,-8.028135841415909e-06
3.16e-05,-8.502319555862864e-11,-3.8481732469062223e-08
3.36e-05,-7.630365377935439e-11,7.969393226285329e-06
3.56e-05,-5.3749087273992706e-11,1.2874815890693245e-05
3.8e-05,-2.4181184705535838e-11,1.4840640138578567e-05
4e-05,7.48842947086695e-12,1.500942207163506e-05
4.2e-05,3.798707161784138e-11,1.3691271797511696e-05
4.44e-05,6.362421751999174e-11,1.022104663788496e-05
4.64e-05,7.891494444664156e-11,3.833474320739802e-06
4.84e-05,7.860400006098536e-11,-4.117041887102539e-06
5.04e-05,6.281756177856594e-11,-1.040080975953192e-05
5.28e-05,3.6912913686471626e-11,-1.3772350262922348e-05
5.48e-05,6.313502432856803e-12,-1.5028417657949504e-05
5.68e-05,-2.5340728917237982e-11,-1.4805036784440068e-05
5.88e-05,-5.475145186266545e-11,-1.2752980477717516e-05
6.12e-05,-7.69175472136239e-11,-7.71862318522101e-06
6.32e-05,-8.50074589788397e-11,3.630902842370319e-07
6.52e-05,-7.551731411978149e-11,8.272942293811196e-06
6.72e-05,-5.249615229597975e-11,1.3019804952826088e-05
6.96e-05,-2.27430681112078e-11,1.4881394899224236e-05
7.16e-05,8.939635291637045e-12,1.498322520856221e-05
7.36e-05,3.930679580296593e-11,1.3586902035583782e-05
7.56e-05,6.460224813542772e-11,9.992707849629262e-06
7.8e-05,7.926862016254529e-11,3.479280458443485e-06
8e-05,7.81887569991817e-11,-4.4641025485013695e-06
8.2e-05,6.180056219232498e-11,-1.0617218377804299e-05
8.44e-05,3.5575663784506984e-11,-1.3868649789843545e-05
8.64e-05,4.858322996240442e-12,-1.5049231179737794e-05
8.84e-05,-2.677088510366006e-11,-1.47576406189101e-05
9.04e-05,-5.597772585183328e-11,-1.2596445955742912e-05
9.28e-05,-7.764930878529375e-11,-7.401911764279439e-06
9.48e-05,-8.49528244272644e-11,7.641563330086983e-07
9.68e-05,-7.470203955923722e-11,8.568960402825013e-06
9.88e-05,-5.1229692766276445e-11,1.3158569567068087e-05
0.0001012,-2.1301451575020242e-11,1.4918585040993685e-05
0.0001032,1.0387830771047797e-11,1.4954028710991447e-05
0.0001052,4.0615852814124e-11,1.34779501033127e-05
0.0001072,6.555757349647323e-11,9.757792047662573e-06
0.0001096,7.958767032282014e-11,3.1216831188513495e-06
0.0001116,7.774016291486274e-11,-4.8067115586503424e-06
0.0001136,6.076319882472562e-11,-1.0827041883046092e-05
0.0001155999999999,3.4229690916600365e-11,-1.3960612565439235e-05
0.000118,3.4017473707208394e-12,-1.5067090280350358e-05
0.00012,-2.81957480125281e-11,-1.470646390309456e-05
0.000122,-5.718805986402378e-11,-1.2433381892107633e-05
0.0001244,-7.83497337064562e-11,-7.078221337921506e-06
0.0001264,-8.485940846072412e-11,1.164166002774271e-06
0.0001284,-7.385875398525232e-11,8.857308957808742e-06
0.0001304,-4.9950556027436654e-11,1.3291236273580696e-05
0.0001328,-1.9856946863039685e-11,1.4952287853068188e-05
0.0001348,1.1832466222494971e-11,1.4921815304932386e-05
0.0001368,4.1913576952031044e-11,1.3364333197331079e-05
0.0001388,6.648941819250174e-11,9.516331382447424e-06
0.0001412,7.987177296723346e-11,2.7610798320622093e-06
0.0001432,7.725877723153154e-11,-5.144542707094178e-06
0.0001452,5.970630539129337e-11,-1.1030315338427755e-05
0.0001472,3.287564376253181e-11,-1.4048334120163401e-05
0.0001496,1.944300513186363e-12,-1.5082010824564583e-05
0.0001516,-2.961472640617279e-11,-1.4651428427802726e-05
0.0001536,-5.838164808179607e-11,-1.2263692279432922e-05
0.0001556,-7.90180825137114e-11,-6.747789715998551e-06
0.000158,-8.472740316865226e-11,1.562587741351724e-06
0.00016,-7.298838514784736e-11,9.137885858326207e-06
0.000162,-4.865954493317535e-11,1.341794192771617e-05
0.0001644,-1.8410113236140986e-11,1.498258055396017e-05
0.0001664,1.3273041730826913e-11,1.4886565603793735e-05
0.0001684,4.319934834761e-11,1.3245967843659631e-05
0.0001704,6.739706018898989e-11,9.268367266139218e-06
0.0001728,8.012067855282132e-11,2.397868473998167e-06
0.0001748,7.674519265329507e-11,-5.47730391900435e-06
0.0001768,5.863068237864038e-11,-1.1227095813806119e-05
0.0001788,3.1514112812363454e-11,-1.4131914594904425e-05
0.0001812,4.864461391609104e-13,-1.5094007970779322e-05
0.0001832,-3.102728641119489e-11,-1.4592453332703685e-05
0.0001852,-5.955773952788633e-11,-1.208728371816035e-05
0.0001872,-7.965368980617424e-11,-6.410866640061652e-06
0.0001896,-8.455706527943695e-11,1.9589169079533394e-06
0.0001916,-7.209184333774533e-11,9.410626871686535e-06
0.0001936,-4.7357396875828676e-11,1.3538832971884278e-05
0.0001956,-1.6961438085240705e-11,1.5009539429893994e-05
0.000198,1.4709124211033903e-11,1.4848256710074036e-05
0.0002,4.447260616229158e-11,1.3122767579786352e-05
0.000202,6.827983768142867e-11,9.01394639205038e-06
0.0002044,8.033420518262707e-11,2.03244054205405e-06
0.0002064,7.620001859061324e-11,-5.804740622334314e-06
0.0002084,5.7537078449233205e-11,-1.1417461851697838e-05
0.0002104,3.014561333110672e-11,-1.42114579679775e-05
0.0002128,-9.714285807986137e-13,-1.5103095207810786e-05
0.0002148,-3.243296413291147e-11,-1.45294534393745e-05
0.0002168,-6.071564608765159e-11,-1.1904062685490784e-05
0.0002188,-8.02559643127614e-11,-6.067708301370721e-06
0.0002212,-8.434870245674746e-11,2.352681734621184e-06
0.0002232,-7.117000185249156e-11,9.6755051393787e-06
0.0002252,-4.604476731015427e-11,1.3654063882247574e-05
0.0002272,-1.5511323233521547e-11,1.5033238619795818e-05
0.0002296,1.6140358294504605e-11,1.4806860668613938e-05
0.0002316,4.573285548751276e-11,1.299464068298611e-05
0.0002335999999999,6.913715015683347e-11,8.753117248196096e-06
0.0002356,8.051223001543312e-11,1.665175934815442e-06
0.000238,7.562386483482419e-11,-6.126637010726572e-06
0.00024,5.642617571776346e-11,-1.1601511700666536e-05
0.000242,2.8770574003157726e-11,-1.4287070704889596e-05
0.0002444,-2.4290217667912025e-12,-1.5109283100516491e-05
0.0002464,-3.383137130121237e-11,-1.4462337491964508e-05
0.0002484,-6.185474372834185e-11,-1.1713933113419204e-05
0.0002504,-8.082438361918595e-11,-5.71857306461931e-06
0.0002528,-8.410265831186216e-11,2.743446823148179e-06
0.0002548,-7.022368104455129e-11,9.932528901357341e-06
0.0002568,-4.47222192716656e-11,1.3763794943942558e-05
0.0002588,-1.4060078108097256e-11,1.5053748677436588e-05
0.0002612,1.756647012633605e-11,1.4762342923123148e-05
0.0002632,4.6979667437438e-11,1.2861488198878566e-05
0.0002652,6.996845386527941e-11,8.485927545130093e-06
0.0002672,8.065467800308812e-11,1.2964396400877626e-06
0.0002696,7.501732708482991e-11,-6.4428151926987425e-06
0.0002716,5.529858025968773e-11,-1.177936048620545e-05
0.0002736,2.738933228511501e-11,-1.4358859970827331e-05
0.0002756,-3.88611825955917e-12,-1.5112577870493145e-05
0.000278,-3.522219350174355e-11,-1.4391006490096516e-05
0.00028,-6.2974467004807e-11,-1.1516794614253055e-05
0.000282,-8.135848450722989e-11,-5.3637188477639935e-06
0.0002844,-8.381929777867531e-11,3.1308140521946366e-06
0.0002864,-6.925363740196484e-11,1.0181737682118567e-05
0.0002884,-4.339021983546388e-11,1.3868189562783817e-05
0.0002904,-1.2607920365143647e-11,1.5071135056738337e-05
0.0002928,1.898726379200056e-11,1.4714660929423826e-05
0.0002948,4.82126725526128e-11,1.272320250900126e-05
0.0002968,7.077325244294246e-11,8.212422900753206e-06
0.0002988,8.076150935308701e-11,9.26580539538815e-07
0.0003012,7.438097573783179e-11,-6.753132410924271e-06
0.0003032,5.415481872954274e-11,-1.1951136575475248e-05
0.0003052,2.6002136898495543e-11,-1.4426931577261551e-05
0.0003072,-5.342583617320746e-12,-1.5112979950577584e-05
0.0003096,-3.660518119998108e-11,-1.4315352297794576e-05
0.0003116,-6.407429755870252e-11,-1.1312541649203414e-05
0.0003136,-8.185785027228361e-11,-5.0034024416829975e-06
0.0003156,-8.349899443287509e-11,3.5144210195900142e-06
0.000318,-6.826055862991713e-11,1.0423197306698112e-05
0.00032,-4.204914383604219e-11,1.3967411351161726e-05
0.000322,-1.1154983900322716e-11,1.5085456667100248e-05
0.0003244,2.0402610731617706e-11,1.4663763066580033e-05
