s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204447441516068e-11,-5.860461552999935e-06
1.6e-06,2.7649574038079507e-11,-6.430032288698342e-06
2.0000000000000003e-06,2.2880406950896687e-11,-6.908549101735e-06
2.8000000000000003e-06,1.7801547461382883e-11,-7.297507804075879e-06
3.6000000000000007e-06,1.2476189264758674e-11,-7.59913157796718e-06
4.4e-06,6.965922913261661e-12,-7.815565092567663e-06
4.800000000000001e-06,1.3310297525108727e-12,-7.948238840411831e-06
5.600000000000001e-06,-4.368836235872467e-12,-7.997419855453493e-06
6.4000000000000006e-06,-1.007371343524016e-11,-7.961952483693626e-06
7.200000000000001e-06,-1.5722281356346338e-11,-7.839193392733733e-06
8.000000000000001e-06,-2.1250835781183003e-11,-7.62515342137159e-06
8.400000000000001e-06,-2.6592445591422685e-11,-7.3148688599249175e-06
9.2e-06,-3.1676464786804636e-11,-6.903028876040505e-06
1e-05,-3.6428589740737715e-11,-6.38487555457853e-06
1.08e-05,-4.077165327384601e-11,-5.757359982464837e-06
1.16e-05,-4.462731524071435e-11,-5.020477014078554e-06
1.2e-05,-4.7918724992587985e-11,-4.178617170896401e-06
1.28e-05,-5.0574083708824817e-11,-3.2416867073303327e-06
1.36e-05,-5.25308344135303e-11,-2.225693886656679e-06
1.44e-05,-5.3739995414024993e-11,-1.152526263688397e-06
1.48e-05,-5.4169998054296236e-11,-4.877909502871946e-08
1.56e-05,-5.380936716104013e-11,1.0562773351081814e-06
1.64e-05,-5.266773557946456e-11,2.1332557666589677e-06
1.72e-05,-5.077499107631463e-11,3.1552335558479847e-06
1.8e-05,-4.817872556297427e-11,4.099848293987749e-06
1.84e-05,-4.494047354320078e-11,4.950552387395904e-06
1.92e-05,-4.113139519093259e-11,5.696916410197663e-06
2e-05,-3.6828051421356404e-11,6.3341041143935835e-06
2.08e-05,-3.210877227718062e-11,6.86178690417432e-06
2.16e-05,-2.7050909829828554e-11,7.2828011973251395e-06
2.2e-05,-2.1729063452931395e-11,7.601804339482102e-06
2.28e-05,-1.6214212503393473e-11,7.824098609528754e-06
2.36e-05,-1.0573601781555684e-11,7.954707312804352e-06
2.44e-05,-4.871189361589505e-12,7.997723742838629e-06
2.52e-05,8.315342314598943e-13,7.955918424200763e-06
2.56e-05,6.474530675802338e-12,7.830578117339615e-06
2.64e-05,1.1998159083098646e-11,7.62155327955028e-06
2.72e-05,1.7342225244880833e-11,7.327500465618775e-06
2.8e-05,2.2445272091648874e-11,6.946314973945427e-06
2.84e-05,2.724424633159568e-11,6.475750479916014e-06
2.91999999999e-05,3.167467079009841e-11,5.914211211440427e-06
3e-05,3.567143299043733e-11,5.261675249117649e-06
3.08e-05,3.917025674971019e-11,4.520665761152092e-06
3.16e-05,4.2109846763303695e-11,3.6971382656007674e-06
3.2e-05,4.4434586685293184e-11,2.801112649086577e-06
3.28e-05,4.609754357987828e-11,1.8468710670903621e-06
3.36e-05,4.706341620526032e-11,8.525871943954194e-07
3.44e-05,4.731100163270996e-11,-1.6064623525817784e-07
3.52e-05,4.683477943122149e-11,-1.170286264241029e-06
3.56e-05,4.564533675810827e-11,-2.1540683356597475e-06
3.64e-05,4.37685577055212e-11,-3.091684392245923e-06
3.72e-05,4.124372220591491e-11,-3.966114722267866e-06
3.8e-05,3.812084048054945e-11,-4.764414515601031e-06
3.84e-05,3.445764246706703e-11,-5.4778952531176e-06
3.92e-05,3.031663591715017e-11,-6.1017716073468225e-06
4e-05,2.5762562878657076e-11,-6.634428791300975e-06
4.08e-05,2.086046089035269e-11,-7.076491657453183e-06
4.16e-05,1.5674410766319292e-11,-7.429856675192793e-06
4.2e-05,1.0266952907592457e-11,-7.69680335124987e-06
4.28e-05,4.6990882223822966e-12,-7.879253777364967e-06
4.36e-05,-9.692550531669688e-13,-7.978211428918343e-06
4.44e-05,-6.678420807167617e-12,-7.993388503925326e-06
4.52e-05,-1.236802637974868e-11,-7.923024370004489e-06
4.56e-05,-1.7975904268706297e-11,-7.76390208981681e-06
4.64e-05,-2.343713108412699e-11,-7.511579868484291e-06
4.72e-05,-2.8683306018336888e-11,-7.16086284754765e-06
4.8e-05,-3.364225983986391e-11,-6.706540048278146e-06
4.84e-05,-3.8238387838372813e-11,-6.144392729663873e-06
4.92e-05,-4.2393790567077015e-11,-5.472436391047083e-06
5e-05,-4.603035520700251e-11,-4.6922871082112765e-06
5.08e-05,-4.9072800947668276e-11,-3.8104539302063937e-06
5.16e-05,-5.1452540233865446e-11,-2.8392802134174087e-06
5.2e-05,-5.311199597010686e-11,-1.797230825705473e-06
5.28e-05,-5.400881644856552e-11,-7.082913037016302e-07
5.36e-05,-5.4119320258457653e-11,3.9957708247097233e-07
5.44e-05,-5.344054983345262e-11,1.496735160279395e-06
5.52e-05,-5.1990534329575954e-11,2.554498300050789e-06
5.56e-05,-4.980670924548985e-11,3.5475773125262565e-06
5.64e-05,-4.694280393783897e-11,4.455863877882419e-06
5.72e-05,-4.346477321425463e-11,5.265299306287807e-06
5.8e-05,-3.94464455069754e-11,5.9678174966372794e-06
