s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958631495369732e-11,5.986009889370397e-06
2.4000000000000003e-06,-2.2403617221485075e-11,6.546804937388273e-06
3.6000000000000007e-06,-1.470428421288918e-11,6.89218093107962e-06
4.4e-06,-6.727327156814173e-12,7.034637456387291e-06
5.600000000000001e-06,1.3014523093681744e-12,6.98415057086272e-06
6.800000000000001e-06,9.164902979226217e-12,6.745691387852387e-06
8.000000000000001e-06,1.6648623598477867e-11,6.319316643546726e-06
9.2e-06,2.353651143071215e-11,5.70257160895232e-06
1.04e-05,2.9610241880655466e-11,4.894900259996816e-06
1.16e-05,3.4654660734598674e-11,3.903427083020181e-06
1.24e-05,3.846996901537688e-11,2.7487666441655212e-06
1.36e-05,4.0889578316852525e-11,1.4687411091702271e-06
1.48e-05,4.179992466734293e-11,1.177760201204506e-07
1.6e-05,4.115655323837803e-11,-1.2390038725055743e-06
1.72e-05,3.899098263544597e-11,-2.5355550958947715e-06
1.84e-05,3.540580518389516e-11,-3.7150438024837764e-06
1.96e-05,3.055985031992492e-11,-4.73659343637686e-06
2.04e-05,2.4648578349703706e-11,-5.576791044968584e-06
2.16e-05,1.788555032962167e-11,-6.2265715254840494e-06
2.28e-05,1.0489115695213693e-11,-6.685601230630076e-06
2.4e-05,2.6758670471232943e-12,-6.956371513068827e-06
2.52e-05,-5.3397386616211425e-12,-7.039491131148509e-06
2.64e-05,-1.3341439322742888e-11,-6.930910987789434e-06
2.76e-05,-2.1105326293393485e-11,-6.621416503533796e-06
2.84e-05,-2.8394841632494238e-11,-6.098647044694395e-06
2.96e-05,-3.495963721189796e-11,-5.351851793768643e-06
3.08e-05,-4.0541368844273496e-11,-4.379164177523798e-06
3.2e-05,-4.488868634269352e-11,-3.196072177204475e-06
3.32e-05,-4.778127577995971e-11,-1.8421815077378666e-06
3.44e-05,-4.9058804628979424e-11,-3.8240226242122227e-07
3.56e-05,-4.8646630902306895e-11,1.100086531554568e-06
3.64e-05,-4.6569103390262766e-11,2.5179309432158847e-06
3.76e-05,-4.2945130264244576e-11,3.79542294953352e-06
3.88e-05,-3.796782950704631e-11,4.87960689081477e-06
4e-05,-3.187606063290539e-11,5.7431811567529845e-06
4.12e-05,-2.4927060240144465e-11,6.380128292449284e-06
4.24e-05,-1.7376556227214066e-11,6.79766523970854e-06
4.36e-05,-9.468421090078879e-12,7.00809240724432e-06
4.44e-05,-1.4326104488509283e-12,7.022663529815959e-06
4.56e-05,6.511427452985357e-12,6.848172474668859e-06
4.68e-05,1.4148980526348026e-11,6.486195123127868e-06
4.8e-05,2.1264831101084963e-11,5.934731185094736e-06
4.92e-05,2.7641137049535832e-11,5.191975377967203e-06
5.04e-05,3.306063310412705e-11,4.261739773110999e-06
5.16e-05,3.731650243490964e-11,3.1594585594203195e-06
5.24e-05,4.0228580076865875e-11,1.9168888080366256e-06
5.36e-05,4.166306927180748e-11,5.831869199540769e-07
5.48e-05,4.1550586289275584e-11,-7.79212668302027e-07
5.6e-05,3.98966587161161e-11,-2.103372586726071e-06
5.72e-05,3.678086059166629e-11,-3.3283215218579732e-06
5.83999999999e-05,3.234490885533716e-11,-4.407290991606427e-06
5.96e-05,2.6774002228769744e-11,-5.31105822119152e-06
6.04e-05,2.0277337208951785e-11,-6.02621458847466e-06
6.16e-05,1.307270881542736e-11,-6.550133759375958e-06
6.28e-05,5.3776321111133694e-12,-6.8849534002143515e-06
6.4e-05,-2.5929792835412506e-12,-7.032343468516336e-06
6.52e-05,-1.0624095214744372e-11,-6.990021888575055e-06
6.64e-05,-1.8495083431774566e-11,-6.750443724403979e-06
6.76e-05,-2.5974093878668162e-11,-6.301927752792256e-06
6.84e-05,-3.2815245653162147e-11,-5.63246851096906e-06
6.96e-05,-3.876173073382906e-11,-4.736228589393505e-06
7.08e-05,-4.355752000121324e-11,-3.6218454967721117e-06
7.2e-05,-4.696855557925993e-11,-2.320195214185474e-06
7.32e-05,-4.881076689466469e-11,-8.879023098268841e-07
7.44e-05,-4.8977959020647417e-11,5.96786008924556e-07
7.56e-05,-4.746024474034017e-11,2.0461066404711465e-06
7.64e-05,-4.4345847631279416e-11,3.3787727813957465e-06
7.76e-05,-3.980553672551869e-11,4.533298646317172e-06
7.88e-05,-3.4065856743011874e-11,5.473808849267954e-06
8e-05,-2.738046477300363e-11,6.187822036969e-06
8.12e-05,-2.0007245472306388e-11,6.67900772036141e-06
8.24e-05,-1.2194717782337563e-11,6.958747112657397e-06
8.36e-05,-4.17741612776058e-12,7.039174766116485e-06
8.44e-05,3.822216323783103e-12,6.928821267430142e-06
8.56e-05,1.1588523026595824e-11,6.630975197250375e-06
8.68e-05,1.8906904912533928e-11,6.144534133227187e-06
8.8e-05,2.556036307010483e-11,5.467084740436487e-06
8.92e-05,3.1330674294015447e-11,4.59984354117217e-06
9.04e-05,3.600591778574049e-11,3.553633907670572e-06
9.16e-05,3.939469786496662e-11,2.35428865725518e-06
9.24e-05,4.134514329811614e-11,1.045210238089898e-06
9.36e-05,4.17642012350859e-11,-3.1490783897012504e-07
9.48e-05,4.0631304356717054e-11,-1.6594918238333e-06
9.6e-05,3.8001580485115204e-11,-2.924417892243049e-06
9.72e-05,3.3997403471413054e-11,-4.057416255167401e-06
9.84e-05,2.879139438083817e-11,-5.023235314437214e-06
9.96e-05,2.2586568562959475e-11,-5.803514949321448e-06
0.0001004,1.559913196841342e-11,-6.3926188073856386e-06
0.0001016,8.047265359511807e-12,-6.791712875546246e-06
0.0001028,1.4667591864028513e-13,-7.003118765910109e-06
0.000104,-7.888175754326106e-12,-7.026166474148227e-06
0.0001052,-1.5839253656000337e-11,-6.855109702803128e-06
0.0001064,-2.3479060197973672e-11,-6.479390532333919e-06
