s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332728616495399e-11,-3.7980727361933585e-06
1.6e-06,7.911541825536859e-11,-6.878985339909063e-06
2.4000000000000003e-06,7.265427450865171e-11,-9.513877301374381e-06
3.2000000000000003e-06,6.432702728410956e-11,-1.1634061661276742e-05
4.000000000000001e-06,5.4535720670028896e-11,-1.3254985361661118e-05
4.800000000000001e-06,4.364887951878972e-11,-1.4440365144915312e-05
5.600000000000001e-06,3.197754537157306e-11,-1.52682737236769e-05
6.4000000000000006e-06,1.9773624721799633e-11,-1.5808720327920736e-05
7.200000000000001e-06,7.241281427576841e-12,-1.6112244358649534e-05
8.000000000000001e-06,-5.445690926584235e-12,-1.6205326353382545e-05
8.8e-06,-1.8124255764211038e-11,-1.6088743504766142e-05
9.6e-06,-3.0621611846839483e-11,-1.5736693509472878e-05
1e-05,-4.2734139844877633e-11,-1.509644031304543e-05
1.08e-05,-5.4206807917131436e-11,-1.4090342025233782e-05
1.16e-05,-6.471640811608052e-11,-1.2624491268941608e-05
1.24e-05,-7.386610185728996e-11,-1.060992062861338e-05
1.32e-05,-8.120301702329344e-11,-8.000268082696446e-06
1.4e-05,-8.627025071092016e-11,-4.839338502496656e-06
1.48e-05,-8.86925804231575e-11,-1.2939597943299262e-06
1.56e-05,-8.827089248264712e-11,2.361441072304985e-06
1.64e-05,-8.504082846979361e-11,5.81841431928943e-06
1.72e-05,-7.926185940969763e-11,8.828835669757095e-06
1.8e-05,-7.134338728997324e-11,1.1263159796878804e-05
1.88e-05,-6.17487499148247e-11,1.3108813423423728e-05
1.96e-05,-5.0918051705924255e-11,1.4429476703952212e-05
2.04e-05,-3.9227025801574123e-11,1.531873368921068e-05
2.12e-05,-2.6977572116045337e-11,1.58672309639851e-05
2.2e-05,-1.4407595601241527e-11,1.614578381397656e-05
2.28e-05,-1.7094616200831027e-12,1.6199254546713398e-05
2.36e-05,1.0949067392799913e-11,1.6045555468693323e-05
2.44e-05,2.3403891096826475e-11,1.5676249513713287e-05
2.52e-05,3.547426365372614e-11,1.5057538840530978e-05
2.6e-05,4.694361956169545e-11,1.4132464670101006e-05
2.68e-05,5.7543430461851027e-11,1.2827040238051673e-05
2.76e-05,6.6944765559526e-11,1.1064519527759049e-05
2.84e-05,7.476553423081915e-11,8.791470379073492e-06
2.91999999999e-05,8.060253797823141e-11,6.013846758824474e-06
3e-05,8.409180526225618e-11,2.8296792794967333e-06
3.04e-05,8.498552786160806e-11,-5.654590117174942e-07
3.12e-05,8.321623343096208e-11,-3.917368122977703e-06
3.2e-05,7.891587598106896e-11,-6.984301215299384e-06
3.28e-05,7.23791443167708e-11,-9.600913552383548e-06
3.36e-05,6.399113681238094e-11,-1.1702089793402784e-05
3.44e-05,5.4153417619927166e-11,-1.330572348775228e-05
3.52e-05,4.3232661873626513e-11,-1.4476600180427746e-05
3.6e-05,3.1537663203718814e-11,-1.529281612275214e-05
3.68e-05,1.9318320880808506e-11,-1.5823812180333588e-05
3.76e-05,6.777355809806017e-12,-1.611929798118703e-05
3.84e-05,-5.912187437732946e-12,-1.6204830833458245e-05
3.92e-05,-1.858728081999105e-11,-1.608022633708725e-05
4e-05,-3.107436609843111e-11,-1.5718693684057642e-05
4.08e-05,-4.316829178793758e-11,-1.5066522093171243e-05
4.16e-05,-5.461177929987978e-11,-1.4045261965148452e-05
4.24e-05,-6.507891311241106e-11,-1.2560716922783436e-05
4.32e-05,-7.417030487075233e-11,-1.0524718044806962e-05
4.4e-05,-8.143178316673313e-11,-7.893364690578877e-06
4.48e-05,-8.640776578346364e-11,-4.714595113988887e-06
4.56e-05,-8.872789926439186e-11,-1.159838293182891e-06
4.64e-05,-8.820101074227849e-11,2.493634359065402e-06
4.72e-05,-8.487161206016237e-11,5.937981593774703e-06
4.8e-05,-7.900626413231195e-11,8.92876006110271e-06
4.88e-05,-7.10180313985304e-11,1.1341087006129578e-05
4.96e-05,-6.137056121459694e-11,1.316603452342855e-05
5e-05,-5.0502097825251655e-11,1.4469150074220784e-05
5.08e-05,-3.8785674931700815e-11,1.5344385059422628e-05
5.16e-05,-2.652059032325264e-11,1.5881871984063764e-05
5.24e-05,-1.3942723179659106e-11,1.6151535543171202e-05
5.32e-05,-1.2431616382720829e-12,1.619724918407778e-05
5.4e-05,1.1410833385923466e-11,1.6035944113231704e-05
