s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.234905678922252e-11,-3.953477731070715e-06
2.8000000000000003e-06,-4.677306203850461e-11,-2.4193468490279947e-06
4.000000000000001e-06,-4.893217142284389e-11,-6.890408012138609e-07
5.600000000000001e-06,-4.86464931699218e-11,1.1002469227540063e-06
6.800000000000001e-06,-4.594039331197761e-11,2.796030194362075e-06
8.400000000000001e-06,-4.103622087364989e-11,4.269738288404581e-06
9.6e-06,-3.4301014730672834e-11,5.442443696123057e-06
1.12e-05,-2.6174302188105857e-11,6.2863324248704536e-06
1.24e-05,-1.7107605406355733e-11,6.8083293971337765e-06
1.36e-05,-7.53110321313276e-12,7.029202643193696e-06
1.52e-05,2.1535903369176068e-12,6.967597925299546e-06
1.64e-05,1.1564152316785926e-11,6.632233798279244e-06
1.8e-05,2.0323122007657395e-11,6.0220913481205614e-06
1.92e-05,2.8048710336089265e-11,5.133647905020884e-06
2.08e-05,3.4359687423118036e-11,3.973705995227628e-06
2.2e-05,3.890000394942809e-11,2.5743292774875508e-06
2.36e-05,4.138174091947868e-11,1.0031197361473081e-06
2.48e-05,4.163434056010925e-11,-6.390686115373726e-07
2.64e-05,3.963987552454958e-11,-2.235764666268423e-06
2.76e-05,3.553701821153075e-11,-3.680632903477294e-06
2.88e-05,2.959163515239995e-11,-4.897897475329534e-06
3.04e-05,2.214879481277782e-11,-5.8481299530500364e-06
3.16e-05,1.3586981894061557e-11,-6.520152943150121e-06
3.32e-05,4.288926235004718e-12,-6.916449066331779e-06
3.44e-05,-5.367370549366636e-12,-7.039450150559835e-06
3.6e-05,-1.500188842353855e-11,-6.882889670507406e-06
3.72e-05,-2.4218474566498978e-11,-6.429954939097035e-06
3.88e-05,-3.259345471347458e-11,-5.659240927570265e-06
4e-05,-3.967820532407141e-11,-4.558999946791201e-06
4.12e-05,-4.502613423325101e-11,-3.147516818909592e-06
4.28e-05,-4.8247790969449124e-11,-1.4916245620554957e-06
4.4e-05,-4.9082740214988796e-11,2.897671194179486e-07
4.56e-05,-4.745998864638782e-11,2.04626031225437e-06
4.68e-05,-4.35161608441082e-11,3.6339590016556963e-06
4.84e-05,-3.756116764363513e-11,4.9497159106865385e-06
4.96e-05,-3.001037748355019e-11,5.943748439675146e-06
5.12e-05,-2.131576074025997e-11,6.609811072893738e-06
5.24e-05,-1.1919490230163723e-11,6.964794643125565e-06
5.36e-05,-2.235735268154768e-12,7.0297847542095115e-06
5.52e-05,7.346150746064125e-12,6.81844719234112e-06
5.64e-05,1.6448177465077724e-11,6.333690826235793e-06
5.8e-05,2.4690944088547015e-11,5.571828680639172e-06
5.92e-05,3.1691171484837014e-11,4.533128008134601e-06
6.08e-05,3.707699676007226e-11,3.236427128326294e-06
6.2e-05,4.052340673502377e-11,1.7325488732510117e-06
6.36e-05,4.1800798922008813e-11,1.0854778810731553e-07
6.48e-05,4.081925346777025e-11,-1.5232110794723764e-06
6.64e-05,3.764810642832795e-11,-3.0486200311093005e-06
6.76e-05,3.250074648771529e-11,-4.376319544036297e-06
6.88e-05,2.5692514282171406e-11,-5.450664915932361e-06
7.04e-05,1.75915297144305e-11,-6.249259137902071e-06
7.16e-05,8.58088488075844e-12,-6.7702669934278315e-06
7.32e-05,-9.593280635941116e-13,-7.017578481185834e-06
7.44e-05,-1.065153186120259e-11,-6.989542396538863e-06
7.6e-05,-2.0108730150173622e-11,-6.67389083707935e-06
7.72e-05,-2.8920543164630522e-11,-6.05003364353651e-06
7.88e-05,-3.664800956469238e-11,-5.09957102578524e-06
8e-05,-4.283841881071102e-11,-3.824466342881528e-06
8.12e-05,-4.706796529573082e-11,-2.2678316978232193e-06
8.28e-05,-4.900861524299255e-11,-5.259498197455512e-07
8.4e-05,-4.8497927666830926e-11,1.2610401947259223e-06
8.56e-05,-4.557942071333831e-11,2.941261181715146e-06
8.68e-05,-4.0491383731191114e-11,4.389949998996431e-06
8.84e-05,-3.361047479574e-11,5.5331377985543955e-06
8.96e-05,-2.5379467033783804e-11,6.347021558969288e-06
9.12e-05,-1.6248877140368737e-11,6.840628143528215e-06
9.24e-05,-6.64624718626665e-12,7.035078466410608e-06
9.36e-05,3.0291109697984536e-12,6.94830963760561e-06
9.52e-05,1.2395907861680959e-11,6.588030675582493e-06
9.64e-05,2.1076514500033356e-11,5.95259643921769e-06
9.8e-05,2.8688719047914486e-11,5.038828282094089e-06
9.92e-05,3.485225299046666e-11,3.855225924815535e-06
0.0001008,3.9215286328987754e-11,2.4368059671340987e-06
0.000102,4.149861823739325e-11,8.545368168302552e-07
0.0001036,4.15445312847541e-11,-7.883662470401661e-07
0.0001048,3.934976591385096e-11,-2.375269300325454e-06
0.0001064,3.5066242622484195e-11,-3.8019597871992943e-06
0.0001076,2.896915408868382e-11,-4.99598247222955e-06
0.0001088,2.140833581221738e-11,-5.920981506672852e-06
0.0001104,1.2763559137555033e-11,-6.567661998497909e-06
0.0001116,3.4172083940099623e-12,-6.939013924438707e-06
0.0001132,-6.252988226728245e-12,-7.036939725220135e-06
0.0001144,-1.5866159652623627e-11,-6.854176606666364e-06
0.000116,-2.5023987289811845e-11,-6.373121275738118e-06
0.0001172,-3.33001128922115e-11,-5.572537710776612e-06
0.0001188,-4.024454894534659e-11,-4.442522821789506e-06
0.00012,-4.541324048440676e-11,-3.0051470755289933e-06
0.0001212,-4.842545665787876e-11,-1.3321794087900143e-06
0.0001228,-4.9035983791470884e-11,4.533748089102151e-07
0.000124,-4.71928253241288e-11,2.2000184011071834e-06
0.0001256,-4.305055524121695e-11,3.7663926869222783e-06
0.0001268,-3.69317662560828e-11,5.054083955404347e-06
0.0001284,-2.925779774925446e-11,6.017951129638173e-06
0.0001296,-2.0481215002649495e-11,6.65475382367308e-06
0.0001312,-1.1041995908715912e-11,6.982462710733881e-06
0.0001324,-1.3516759684500156e-12,7.02184069172763e-06
0.0001336,8.20205060693509e-12,6.785590548596445e-06
