s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0129838773277696e-11,4.27765546670915e-06
1.6e-06,4.340505818487442e-11,3.237138212565772e-06
2.8000000000000003e-06,4.573146686004604e-11,2.099716355710236e-06
3.6000000000000007e-06,4.7037352724717746e-11,8.956526674377179e-07
4.4e-06,4.728057221294313e-11,-3.378002549121746e-07
5.200000000000001e-06,4.64531195823134e-11,-1.5600995233193297e-06
6e-06,4.4582028569206474e-11,-2.7319659181247664e-06
6.800000000000001e-06,4.172637078033244e-11,-3.819605611568462e-06
8.000000000000001e-06,3.797112367180278e-11,-4.797549865321338e-06
8.8e-06,3.341937955262352e-11,-5.6496011640803865e-06
9.6e-06,2.8184529345924674e-11,-6.368012108635189e-06
1.04e-05,2.2383732101548657e-11,-6.95146363568354e-06
1.12e-05,1.6133411931883068e-11,-7.40253428239188e-06
1.2e-05,9.546962498611277e-12,-7.72523111291685e-06
1.32e-05,2.7344365392227428e-12,-7.922933426507762e-06
1.4e-05,-4.1962179435215304e-12,-7.996905599899015e-06
1.48e-05,-1.113689371282338e-11,-7.94542312746621e-06
1.56e-05,-1.7976572442773562e-11,-7.763528505433634e-06
1.64e-05,-2.4598649319551066e-11,-7.443462712602041e-06
1.72e-05,-3.087895759646158e-11,-6.975860744125454e-06
1.84e-05,-3.6685199975258414e-11,-6.351803064436648e-06
1.92e-05,-4.187854134679308e-11,-5.565719399268629e-06
2e-05,-4.6318020496243766e-11,-4.61889918046989e-06
2.08e-05,-4.9868067189196976e-11,-3.5229840590250974e-06
2.16e-05,-5.240869200406878e-11,-2.3024301573616223e-06
2.28e-05,-5.384694721619541e-11,-9.947911011185694e-07
2.36e-05,-5.4127382301847465e-11,3.519391768766746e-07
2.44e-05,-5.323893601537351e-11,1.6847358887663453e-06
2.52e-05,-5.121636962470528e-11,2.9523918806489336e-06
2.6e-05,-4.813582817499792e-11,4.1118381992462565e-06
2.68e-05,-4.410578841750622e-11,5.132214182638394e-06
2.8e-05,-3.925575812210622e-11,5.9959441440679605e-06
2.88e-05,-3.3725241493383304e-11,6.697184007781106e-06
2.96e-05,-2.7654832484414658e-11,7.238677643881457e-06
3.04e-05,-2.1180316584522407e-11,7.628150961103829e-06
3.12e-05,-1.4429796022772905e-11,7.87506625489861e-06
3.2e-05,-7.523317111117672e-12,7.98815125978266e-06
3.32e-05,-5.742654316638156e-13,7.973802591203048e-06
3.4e-05,6.308210950217785e-12,7.835301452045565e-06
3.48e-05,1.3016413084134402e-11,7.5727430084482825e-06
3.56e-05,1.9441525435640173e-11,7.183611914734534e-06
3.64e-05,2.5471821257130697e-11,6.663978070378182e-06
3.72e-05,3.099217093129889e-11,6.010290977323919e-06
3.84e-05,3.5885342445199363e-11,5.2216815229414864e-06
3.92e-05,4.003544112313686e-11,4.302521486021766e-06
4e-05,4.33335252649695e-11,3.2647718707033244e-06
4.08e-05,4.5684938122191325e-11,2.129464284893352e-06
4.16e-05,4.701730404948385e-11,9.266504567379075e-07
4.28e-05,4.7287661292686977e-11,-3.065541289717373e-07
4.36e-05,4.648711232504561e-11,-1.529634918886702e-06
4.44e-05,4.464182562493897e-11,-2.7032247455918673e-06
4.52e-05,4.181012721454536e-11,-3.793348510625566e-06
4.6e-05,3.807643160783764e-11,-4.7743069341834285e-06
4.68e-05,3.354347216947129e-11,-5.6296715159655665e-06
4.8e-05,2.8324467236381748e-11,-6.351502366968306e-06
4.88e-05,2.2536545382358338e-11,-6.938348181926113e-06
4.96e-05,1.6296186722828418e-11,-7.3927205026679215e-06
5.04e-05,9.716872997349446e-12,-7.718617802913807e-06
5.12e-05,2.9087317065598864e-12,-7.919456152825029e-06
5.2e-05,-4.020260588783888e-12,-7.99656683486482e-06
5.32e-05,-1.0962033701937757e-11,-7.94830669591585e-06
5.4e-05,-1.7805677516026098e-11,-7.769797721016245e-06
5.48e-05,-2.4434757289672708e-11,-7.453340474668205e-06
5.56e-05,-3.072531213279426e-11,-6.989589027516607e-06
5.64e-05,-3.6545241493803825e-11,-6.369580114797013e-06
5.72e-05,-4.1755834224865837e-11,-5.587617038005725e-06
5.83999999999e-05,-4.621610314766181e-11,-4.64477067666124e-06
5.92e-05,-4.979022516307294e-11,-3.552383565872746e-06
6e-05,-5.235767645735661e-11,-2.334572720093912e-06
6.08e-05,-5.382468641529721e-11,-1.0285801291029376e-06
6.16e-05,-5.413475074585998e-11,3.178074870796221e-07
6.28e-05,-5.327564195276127e-11,1.651610365521421e-06
6.36e-05,-5.1280993119094525e-11,2.921491004900756e-06
6.44e-05,-4.822599866167081e-11,4.084112293357492e-06
6.52e-05,-4.4218452599647365e-11,5.108278687095295e-06
6.6e-05,-3.9387472386667096e-11,5.976088256377665e-06
6.68e-05,-3.387243075444282e-11,6.681434623557248e-06
6.8e-05,-2.7813980135110485e-11,7.226888927749802e-06
6.88e-05,-2.1348075103053408e-11,7.620093744187697e-06
6.96e-05,-1.4603025987356834e-11,7.870501576223107e-06
7.04e-05,-7.699071604723048e-12,7.986882064930737e-06
7.12e-05,-7.497390776121496e-13,7.975703694419081e-06
7.2e-05,6.135750422158671e-12,7.84033019871185e-06
7.32e-05,1.284969501291365e-11,7.58093290876888e-06
7.4e-05,1.9283333915315057e-11,7.1950503807088e-06
7.48e-05,2.532502668320028e-11,6.678768614371061e-06
7.56e-05,3.0859722224113076e-11,6.028500909133049e-06
7.64e-05,3.5770208742167164e-11,5.243279043390933e-06
7.72e-05,3.9940497170705505e-11,4.3273110773937826e-06
7.84e-05,4.3261384996248645e-11,3.292342567126756e-06
7.92e-05,4.563775530077815e-11,2.159168600150178e-06
8e-05,4.699657352539473e-11,9.576285988316895e-07
8.08e-05,4.72940627710689e-11,-2.753014572622149e-07
8.16e-05,4.6520434382930886e-11,-1.49913832745136e-06
8.28e-05,4.470098967672564e-11,-2.674429674115237e-06
8.36e-05,4.189330512206612e-11,-3.767021003463114e-06
8.44e-05,3.818122722490536e-11,-4.750983123726096e-06
8.52e-05,3.366712531712683e-11,-5.609656016483162e-06
8.6e-05,2.8464040899457118e-11,-6.334905983545165e-06
8.68e-05,2.2689069141686708e-11,-6.9251478290772305e-06
8.8e-05,1.6458744670501734e-11,-7.382824495460602e-06
8.88e-05,9.886637099665053e-12,-7.71192453307687e-06
8.96e-05,3.0829494914715756e-12,-7.91589981921911e-06
9.04e-05,-3.844311569411263e-12,-7.996147971980464e-06
9.12e-05,-1.078711115808383e-11,-7.951107021734732e-06
9.2e-05,-1.763464561478263e-11,-7.775978702130568e-06
9.32e-05,-2.427064895123618e-11,-7.4631239100344805e-06
9.4e-05,-3.0571365699932056e-11,-7.003217089731606e-06
9.48e-05,-3.64048929976787e-11,-6.387253105373637e-06
9.56e-05,-4.1632646414713946e-11,-5.6094111083855305e-06
9.64e-05,-4.611361759288533e-11,-4.670545724848548e-06
9.72e-05,-4.971173713170117e-11,-3.581702041898303e-06
9.84e-05,-5.230595428397019e-11,-2.366658236523569e-06
9.92e-05,-5.380168241941072e-11,-1.0623430037386866e-06
0.0001,-5.41413680776058e-11,2.8366764803857286e-07
0.0001008,-5.3311618551807694e-11,1.6184434691928496e-06
0.0001016,-5.134493591797991e-11,2.8905207808034502e-06
0.0001028,-4.831555809367787e-11,4.056297006132782e-06
0.0001036,-4.433058900513298e-11,5.084242435548348e-06
0.0001044,-3.951874859994978e-11,5.9561278775487035e-06
0.0001052,-3.401927234268533e-11,6.665582592804182e-06
0.000106,-2.797286731792828e-11,7.2150026354339476e-06
0.0001068,-2.1515655328286753e-11,7.611945137018803e-06
0.000108,-1.477615456982091e-11,7.865851208222945e-06
0.0001088,-7.87479727475054e-12,7.985531364600358e-06
0.0001096,-9.252536816853448e-13,7.977525450131493e-06
0.0001104,5.963180115683863e-12,7.84527967758752e-06
0.0001112,1.2682797624522039e-11,7.589041902235295e-06
0.000112,1.9124891626226218e-11,7.206405338260711e-06
0.0001132,2.5177907609209022e-11,6.69347322954108e-06
0.000114,3.0726873786161415e-11,6.046624152458148e-06
0.0001148,3.5654600740719566e-11,5.264792439030206e-06
0.0001155999999999,3.984500860065009e-11,4.352023978898251e-06
0.0001164,4.3188638768745605e-11,3.319849885963272e-06
0.0001172,4.558991936162005e-11,2.1888287469482623e-06
0.0001184,4.6975161591890445e-11,9.885864478578388e-07
0.0001192,4.729977651138173e-11,-2.440429061619535e-07
0.00012,4.655308505881738e-11,-1.4686103595973867e-06
0.0001208,4.475951954394939e-11,-2.645581196954072e-06
0.0001216,4.1975902957381135e-11,-3.7406234334042914e-06
0.0001228,3.828550874536803e-11,-4.727578626877838e-06
0.0001236,3.3790337107151427e-11,-5.589554733283789e-06
0.0001244,2.8603248428359594e-11,-6.318222940034941e-06
0.0001252,2.2841301510595942e-11,-6.911862515273852e-06
0.000126,1.6621083964678808e-11,-7.372846193269184e-06
0.0001268,1.0056253045484617e-11,-7.70515125965179e-06
0.000128,3.2570881541579917e-12,-7.912264425241379e-06
0.0001288,-3.668372647462259e-12,-7.99564906363479e-06
0.0001296,-1.061212791194387e-11,-7.953824209322462e-06
0.0001304,-1.746347867912371e-11,-7.782071592902797e-06
0.0001312,-2.4106326378210363e-11,-7.472813177084246e-06
0.000132,-3.0417120501818717e-11,-7.016745063465474e-06
0.0001332,-3.6264156776146646e-11,-6.404822089967935e-06
0.000134,-4.150898019630024e-11,-5.631101525223725e-06
0.0001348,-4.601056595730136e-11,-4.696224047259426e-06
0.0001356,-4.963260488363618e-11,-3.610938988673771e-06
0.0001364,-5.225352674694087e-11,-2.398686003287066e-06
0.0001372,-5.377793581327211e-11,-1.0960788834449724e-06
0.0001384,-5.414723412739041e-11,2.495205338634658e-07
0.0001392,-5.33468649108436e-11,1.5852359910356515e-06
0.00014,-5.140819650221176e-11,2.85948182563678e-06
0.0001408,-4.8404504508661254e-11,4.028392736665604e-06
0.0001416,-4.444219541897523e-11,5.060105614489231e-06
0.0001428,-3.964958446289873e-11,5.936063023429402e-06
0.0001436,-3.4165763998407885e-11,6.649627819322023e-06
0.0001444,-2.8131491884136536e-11,7.203018616927512e-06
0.0001452,-2.1683055247536243e-11,7.603704983500389e-06
0.000146,-1.4949179883219742e-11,7.861115022149264e-06
0.0001468,-8.050492326827744e-12,7.984099076763553e-06
0.000148,-1.1008074975844246e-12,7.97926783002333e-06
0.0001488,5.790501774790174e-12,7.85014991019463e-06
0.0001496,1.2515722698627166e-11,7.597070046198734e-06
0.0001504,1.8966200405153456e-11,7.2176768565776945e-06
0.0001512,2.5030465925430043e-11,6.708091963451677e-06
0.000152,3.0593627525115276e-11,6.064660692617306e-06
0.0001532,3.5538520293263005e-11,5.286221590702669e-06
0.000154,3.974897710330498e-11,4.376659932440819e-06
0.0001548,4.311528798156137e-11,3.3472934152030084e-06
0.0001556,4.554143128267136e-11,2.218444173826329e-06
0.0001564,4.695306870258625e-11,1.019523359491738e-06
0.0001572,4.730480239159312e-11,-2.1277914244397146e-07
0.0001584,4.65850636690601e-11,-1.4380516281332954e-06
0.0001592,4.481741405697739e-11,-2.616679810830565e-06
0.00016,4.205791918270581e-11,-3.714156147657551e-06
0.0001608,3.8389274396038494e-11,-4.70409364011103e-06
0.0001616,3.39131056528234e-11,-5.569367736705685e-06
0.0001628,2.8742087916136946e-11,-6.301453219725926e-06
0.0001636,2.299324061903893e-11,-6.898492179235178e-06
0.0001644,1.6783202793909366e-11,-7.3627855283167785e-06
0.0001652,1.0225719074036701e-11,-7.698297937989133e-06
0.000166,3.4311459550772904e-12,-7.908549969181359e-06
0.0001668,-3.4924455835727403e-12,-7.995070160843847e-06
0.000168,-1.0437085791632917e-11,-7.956458361866593e-06
0.0001688,-1.72921786456893e-11,-7.788076536718241e-06
0.0001696,-2.3941791640811492e-11,-7.482408434285969e-06
0.0001704,-3.026257873921208e-11,-7.030173082692539e-06
0.0001712,-3.612303511702647e-11,-6.422287125139338e-06
0.000172,-4.1384837851212637e-11,-5.6526882076123745e-06
0.0001732,-4.590695037218152e-11,-4.721805371532255e-06
0.000174,-4.955283021820885e-11,-3.6400939134209592e-06
0.0001748,-5.220039512464006e-11,-2.430655321643394e-06
0.0001756,-5.3753447200053484e-11,-1.1297869290246549e-06
0.0001764,-5.415234874476911e-11,2.153670192122054e-07
0.0001772,-5.3381380145744535e-11,1.5519887255912955e-06
0.0001784,-5.147077336644351e-11,2.828374761765062e-06
0.0001792,-4.8492835953339777e-11,4.0003998896179645e-06
0.00018,-4.4553269630638716e-11,5.035868415319657e-06
0.0001808,-3.977997767719432e-11,5.915893713438462e-06
0.0001816,-3.431190346020369e-11,6.6335702089557715e-06
0.0001828,-2.8289851682135275e-11,7.190936722907618e-06
0.0001836,-2.1850272845125294e-11,7.5953731271925244e-06
0.0001844,-1.5122100038228316e-11,7.856292888252307e-06
0.0001852,-8.226154965235448e-12,7.982585118070383e-06
0.000186,-1.2763987788458668e-12,7.98093080442634e-06
0.0001868,5.617717142546398e-12,7.854940916936982e-06
0.000188,1.2348472013189206e-11,7.605017397378704e-06
0.0001888,1.8807262086923655e-11,7.228865004952609e-06
0.0001896,2.4882703520679805e-11,6.722624864731118e-06
0.0001904,3.045998534858389e-11,6.082610517082194e-06
0.0001912,3.5421969254476795e-11,5.3075663824341095e-06
0.000192,3.96524043743805e-11,4.401218683800279e-06
0.0001932,4.3041334042621646e-11,3.374672746763633e-06
0.000194,4.549229205385702e-11,2.248014332483605e-06
0.0001948,4.693029532520621e-11,1.0504386910315405e-06
0.0001956,4.730914030435366e-11,-1.8151083327062694e-07
0.0001964,4.661636954353397e-11,-1.407462748093676e-06
0.0001972,4.487467205716247e-11,-2.5877260159485217e-06
0.0001984,4.2139352267959166e-11,-3.687619497353647e-06
0.0001992,3.8492522408118406e-11,-4.680528363491258e-06
0.0002,3.403542906902608e-11,-5.5490950998293105e-06
0.0002008,2.888055745551673e-11,-6.284596807577181e-06
0.0002016,2.314488459565962e-11,-6.885036760306749e-06
0.0002028,1.6945099345282363e-11,-7.3526424325841515e-06
0.0002036,1.039503342359079e-11,-7.69136452256684e-06
0.0002044,3.605121154670243e-12,-7.904756448078666e-06
0.0002052,-3.316532137237546e-12,-7.994411313251394e-06
0.000206,-1.0261986622975211e-11,-7.959009581331669e-06
0.0002068,-1.7120747447940063e-11,-7.79399367619706e-06
0.000208,-2.377704680573727e-11,-7.491909840155145e-06
0.0002088,-3.0107742609880164e-11,-7.043501282614007e-06
0.0002096,-3.5981530306835565e-11,-6.439648270141667e-06
0.0002104,-4.126022166274881e-11,-5.674171078853899e-06
0.0002112,-4.580277297471014e-11,-4.747289430660099e-06
0.000212,-4.9472414945513745e-11,-3.6691663289788704e-06
0.0002132,-5.214656071075065e-11,-2.462565497471001e-06
0.000214,-5.372821720151962e-11,-1.1634663034502222e-06
0.0002148,-5.4156711798515074e-11,1.8120797955547655e-07
0.0002156,-5.3415163389668405e-11,1.5187024709584076e-06
0.0002164,-5.153266501867106e-11,2.7972002168968093e-06
0.0002172,-4.858055048282169e-11,3.972318875483885e-06
0.0002184,-4.466380943313136e-11,5.0115310346031255e-06
0.0002192,-3.990992594413173e-11,5.895619970790892e-06
0.00022,-3.4457688463661927e-11,6.6174096697819315e-06
0.0002208,-2.8447944556011296e-11,7.1787568048781235e-06
0.0002216,-2.2017306100836248e-11,7.58694941141178e-06
0.0002228,-1.5294913141521522e-11,7.851384675840098e-06
0.0002236,-8.40178339125199e-12,7.980989403869204e-06
0.0002244,-1.452025777184561e-12,7.982514342304578e-06
0.0002252,5.444827962721465e-12,7.859652717047909e-06
0.000226,1.2181047346028547e-11,7.612884011775159e-06
0.0002268,1.864807850588481e-11,7.239969852659598e-06
0.000228,2.4734622283666344e-11,6.737071982912774e-06
0.0002288,3.032594916531058e-11,6.100473615284742e-06
0.0002296,3.530494948232641e-11,5.328826701212319e-06
0.0002304,3.955529211577671e-11,4.425699982390493e-06
0.0002311999999999,4.296677836927868e-11,3.4019874762458645e-06
0.000232,4.5442502677457164e-11,2.2775386775374473e-06
0.0002332,4.6906841941745937e-11,1.0813318011775305e-06
0.000234,4.731279015698377e-11,-1.5023864620439504e-07
0.0002348,4.66470020256097e-11,-1.3768443367571928e-06
0.0002356,4.4931292396760964e-11,-2.558720316046851e-06
0.0002364,4.2220200690632186e-11,-3.6610138376138358e-06
0.0002372,3.85952510170005e-11,-4.65688300075464e-06
0.0002384,3.4157305471985765e-11,-5.528736898554743e-06
0.0002392,2.901865513858107e-11,-6.2676536902892335e-06
0.00024,2.329623156740863e-11,-6.871496198519378e-06
0.0002408,1.710677180399824e-11,-7.342416837854255e-06
0.0002416,1.0564194331000128e-11,-7.684350967020431e-06
0.0002428,3.779012012881814e-12,-7.90088385773852e-06
0.0002436,-3.140634067295422e-12,-7.99367256912999e-06
0.0002444,-1.008683222998444e-11,-7.961477968444631e-06
0.0002452,-1.6949187016617774e-11,-7.799823153162795e-06
0.000246,-2.3612093936592144e-11,-7.501317553203766e-06
0.0002468,-2.995261430897306e-11,-7.0567297995887175e-06
0.000248,-3.583964463109915e-11,-6.456905586838878e-06
0.0002488,-4.1135133916148974e-11,-5.695550066370001e-06
0.0002496,-4.5698035908141216e-11,-4.772675962905542e-06
0.0002504,-4.939136088650033e-11,-3.6981557537369546e-06
0.0002512,-5.209202481431315e-11,-2.494415841227092e-06
0.000252,-5.3702246457655494e-11,-1.1971161723753467e-06
0.0002532,-5.416032317671194e-11,1.470442905407027e-07
0.000254,-5.344821379361251e-11,1.4853780282654755e-06
0.0002548,-5.15938699811622e-11,2.7659588236479155e-06
0.0002556,-4.8667646161878066e-11,3.944150110227239e-06
0.0002564,-4.477381262455287e-11,4.987093673777089e-06
0.0002572,-4.003942696639539e-11,5.875241822273263e-06
0.0002584,-3.460311674331178e-11,6.601146111937797e-06
0.0002592,-2.8605768347608705e-11,7.166478715043568e-06
0.00026,-2.2184152992077398e-11,7.5784336791441015e-06
0.0002608,-1.546761729800292e-11,7.846390253227343e-06
0.0002616,-8.57737580541316e-12,7.979311848190696e-06
0.0002628,-1.6276867447512462e-12,7.984018411272957e-06
0.0002636,5.271835977556827e-12,7.864285328643028e-06
0.0002644,1.2013450472658836e-11,7.620669944755689e-06
0.0002652,1.8488651493830453e-11,7.250991469077574e-06
0.000266,2.4586224101039353e-11,6.751433368596957e-06
0.0002668,3.019152088337979e-11,6.118249978822516e-06
0.000268,3.5187462836470367e-11,5.350002437241478e-06
0.0002688,3.9457642034234984e-11,4.450103581569321e-06
0.0002696,4.289162238725336e-11,3.4292372032987567e-06
0.0002704,4.5392064167392806e-11,2.3070166669376483e-06
0.0002712,4.688270904814382e-11,1.1122020504635684e-06
0.000272,4.7315751871503154e-11,-1.1896324906904458e-07
0.0002732,4.66769604722868e-11,-1.3461970135296846e-06
0.000274,4.498727393925625e-11,-2.5296632182547243e-06
