s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.935075438970866e-11,-4.0902707494218e-06
1.6e-06,8.455489100404814e-11,-7.812485192501667e-06
2.4000000000000003e-06,7.701628475047567e-11,-1.0919930328744733e-05
3.2000000000000003e-06,6.726971792435773e-11,-1.3331622549038845e-05
4.000000000000001e-06,5.5858809717870154e-11,-1.5096125388108205e-05
4.800000000000001e-06,4.325891285735709e-11,-1.6324536281714896e-05
5.600000000000001e-06,2.9850659412339943e-11,-1.7135453741620148e-05
6.4000000000000006e-06,1.5927692465013048e-11,-1.762453001685027e-05
7.200000000000001e-06,1.720689483233012e-12,-1.7852541896721666e-05
8.000000000000001e-06,-1.2573185314994088e-11,-1.7842301762316882e-05
8.8e-06,-2.6759529022687938e-11,-1.75777260646918e-05
9.6e-06,-4.061505398495135e-11,-1.7002414248933906e-05
1.04e-05,-5.385490478829033e-11,-1.6019049117820424e-05
1.12e-05,-6.610163404280229e-11,-1.4495585042183086e-05
1.2e-05,-7.686543214667184e-11,-1.2289413692319684e-05
1.28e-05,-8.555517119250502e-11,-9.301738957223231e-06
1.36e-05,-9.154516798984434e-11,-5.559480879989095e-06
1.44e-05,-9.430642248530403e-11,-1.2840250667304679e-06
1.52e-05,-9.356365352054739e-11,3.1244243235953514e-06
1.6e-05,-8.939300427066314e-11,7.215879961162364e-06
1.68e-05,-8.219394585049713e-11,1.0655628868688718e-05
1.76e-05,-7.255537541492503e-11,1.3308641902619327e-05
1.84e-05,-6.110094140411387e-11,1.5211482539298038e-05
1.92e-05,-4.8383553140851443e-11,1.649017676085054e-05
2e-05,-3.484476950489241e-11,1.728755801041737e-05
2.08e-05,-2.0819709633893683e-11,1.772266498449629e-05
2.16e-05,-6.5633382942815744e-12,1.7875770379978926e-05
2.24e-05,7.71713951728386e-12,1.7786119546948304e-05
2.32e-05,2.1829951905688714e-11,1.7453307806937023e-05
2.4e-05,3.556754718158184e-11,1.6838422177791692e-05
2.48e-05,4.867619824282101e-11,1.5865329630631972e-05
2.56e-05,6.082800127598239e-11,1.442643766138885e-05
2.64e-05,7.160191991978609e-11,1.240119458702722e-05
2.72e-05,8.048799842983942e-11,9.696796426664691e-06
2.8e-05,8.693381046742146e-11,6.31149096843918e-06
2.88e-05,9.044330932047565e-11,2.3953477450212106e-06
2.96e-05,9.070636405913944e-11,-1.7430111311241802e-06
3.04e-05,8.769848141288124e-11,-5.7184804196135405e-06
3.12e-05,8.1689279288458e-11,-9.202594874024588e-06
3.2e-05,7.315402170944668e-11,-1.2018390931045462e-05
3.28e-05,6.264405469956411e-11,-1.4146850586032897e-05
3.36e-05,5.0680522761353835e-11,-1.5670945671105077e-05
3.44e-05,3.7699731464507244e-11,-1.671020805803508e-05
3.52e-05,2.404350456567578e-11,-1.7375996899595072e-05
3.6e-05,9.975603117526691e-12,-1.7750040543283626e-05
3.68e-05,-4.291090874067016e-12,-1.7877294705349593e-05
3.76e-05,-1.8564361437728308e-11,-1.7764337966830738e-05
3.84e-05,-3.2641584156045277e-11,-1.7378332542460652e-05
3.92e-05,-4.627758187373911e-11,-1.6645546182909624e-05
4e-05,-5.915201119045155e-11,-1.5452571708925004e-05
4.08e-05,-7.084135829190544e-11,-1.3658458074915509e-05
4.16e-05,-8.080918063701949e-11,-1.1130426363669205e-05
4.24e-05,-8.843777363287262e-11,-7.811886126825517e-06
4.32e-05,-9.3123088469598e-11,-3.806395997492216e-06
4.4e-05,-9.442494827393693e-11,5.80570089003268e-07
4.48e-05,-9.221048798798706e-11,4.907204751028659e-06
4.56e-05,-8.670288041867357e-11,8.75438795914613e-06
4.64e-05,-7.840091337507249e-11,1.1868205097096693e-05
4.72e-05,-6.792511304387655e-11,1.4194128872498083e-05
4.8e-05,-5.587829081853915e-11,1.5816839656590156e-05
4.88e-05,-4.2768242483911106e-11,1.687650347094553e-05
4.96e-05,-2.8989456637583172e-11,1.750911477100679e-05
5.04e-05,-1.483955617230164e-11,1.7818228182141047e-05
5.12e-05,-5.494127680754841e-13,1.7866782259943756e-05
5.2e-05,1.3684126734827075e-11,1.7677155682944845e-05
5.28e-05,2.7666409156920833e-11,1.72326524541574e-05
5.36e-05,4.117410515324252e-11,1.647843508431739e-05
5.44e-05,5.392540937152164e-11,1.532393008195988e-05
5.52e-05,6.555463127394003e-11,1.3652746657183222e-05
5.6e-05,7.560082314188088e-11,1.1349544345747965e-05
5.68e-05,8.352747615084728e-11,8.35130198546749e-06
5.76e-05,8.879108255983565e-11,4.714524279893712e-06
