s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.648309385783798e-11,-6.629754130705004e-06
2.8000000000000003e-06,7.398796962351497e-11,-1.1799264603624542e-05
4.000000000000001e-06,5.586345252270606e-11,-1.509497185374408e-05
5.200000000000001e-06,3.439618442467017e-11,-1.6904116868178562e-05
6.800000000000001e-06,1.1220417988884195e-11,-1.772699161786287e-05
8.000000000000001e-06,-1.2565508536222614e-11,-1.784187449509744e-05
9.2e-06,-3.604118508928271e-11,-1.7233749485247928e-05
1.08e-05,-5.8061310028453706e-11,-1.5578778574268627e-05
1.2e-05,-7.685838221634425e-11,-1.2290559792439754e-05
1.32e-05,-8.988050115000476e-11,-6.884043302188047e-06
1.48e-05,-9.445354729322298e-11,1.877866710201566e-07
1.6e-05,-8.940323453060771e-11,7.208601915292429e-06
1.72e-05,-7.60186574253408e-11,1.2506762460187172e-05
1.88e-05,-5.700223443476608e-11,1.5696621026745515e-05
2e-05,-3.487226234096641e-11,1.7285851697994813e-05
2.12e-05,-1.1356824257396204e-11,1.7852092853533118e-05
2.28e-05,1.2420177634141217e-11,1.770343575888997e-05
2.4e-05,3.5538830467083415e-11,1.6839552971375194e-05
2.52e-05,5.688147143160377e-11,1.4968076804590785e-05
2.68e-05,7.477976894823531e-11,1.1582955025882424e-05
2.8e-05,8.692162232031171e-11,6.319494273139348e-06
2.91999999999e-05,9.098808675166469e-11,-3.5171236605973967e-07
3.08e-05,8.602368757697598e-11,-6.935967651154009e-06
3.2e-05,7.318168934755335e-11,-1.2010558861794046e-05
3.32e-05,5.483696981631336e-11,-1.5218021459307725e-05
3.48e-05,3.3249251379495e-11,-1.6966190062647607e-05
3.6e-05,1.0019125152639219e-11,-1.7748783299284766e-05
3.72e-05,-1.377343641364116e-11,-1.7829856618342657e-05
3.88e-05,-3.7206485608467486e-11,-1.7179010392193775e-05
4e-05,-5.911225696924678e-11,-1.5456720014490334e-05
4.12e-05,-7.768326773498978e-11,-1.2068682877877584e-05
4.28e-05,-9.033562600946392e-11,-6.554848751619165e-06
4.4e-05,-9.442810825297443e-11,5.632138097569035e-07
4.52e-05,-8.890415006779088e-11,7.528369756482304e-06
4.68e-05,-7.516448408356432e-11,1.2717327523447887e-05
4.8e-05,-5.5935322354429965e-11,1.5810337038343946e-05
4.92e-05,-3.369990443734642e-11,1.7335379037948736e-05
5.08e-05,-1.0147515637247774e-11,1.7860532318029806e-05
5.2e-05,1.3618273238073378e-11,1.767809723219249e-05
5.32e-05,3.66770087685182e-11,1.677244271625207e-05
5.48e-05,5.7890754591216036e-11,1.4837261540327117e-05
5.6e-05,7.555674014809679e-11,1.1361610488172073e-05
5.72e-05,8.733899998034465e-11,6.005330908295492e-06
5.88e-05,9.095235590003982e-11,-7.031769495298761e-07
