s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012281650680992e-11,-4.4680490945824205e-06
1.6e-06,-4.35716230209996e-11,-3.6177422052698797e-06
2.4000000000000003e-06,-4.6251094410973844e-11,-2.6631258703800052e-06
3.6000000000000007e-06,-4.808130244690381e-11,-1.626348075069687e-06
4.4e-06,-4.900443106629962e-11,-5.369798272174831e-07
5.200000000000001e-06,-4.899026648573699e-11,5.70173023515204e-07
6e-06,-4.8039277798007095e-11,1.658448875630883e-06
6.800000000000001e-06,-4.6182568033429844e-11,2.6931544579780225e-06
7.6e-06,-4.3478707416692406e-11,3.6449172972913336e-06
8.400000000000001e-06,-4.000818780554832e-11,4.491830687195613e-06
9.2e-06,-3.5866690646597065e-11,5.22008690456408e-06
1.04e-05,-3.115841739779427e-11,5.823255821838569e-06
1.12e-05,-2.5990454328283828e-11,6.300665786553834e-06
1.2e-05,-2.0468707734861975e-11,6.65541802677717e-06
1.28e-05,-1.469552554672549e-11,6.892469904988467e-06
1.36e-05,-8.768819467261876e-12,7.01705736941882e-06
1.44e-05,-2.7823391241551105e-12,7.03357539045983e-06
1.52e-05,3.1733048815141307e-12,6.94493570472346e-06
1.6e-05,9.009265804099385e-12,6.752375684616006e-06
1.72e-05,1.4637102267141367e-11,6.455683040350169e-06
1.8e-05,1.996777686138435e-11,6.053805196267508e-06
1.88e-05,2.4911325238921982e-11,5.545808060373892e-06
1.96e-05,2.9377469094170266e-11,4.93212024571055e-06
2.04e-05,3.327736858273771e-11,4.215938463270543e-06
2.12e-05,3.652656916094674e-11,3.4045857727927848e-06
2.2e-05,3.9048984962190685e-11,2.510535261619981e-06
2.28e-05,4.0781498946720314e-11,1.551784578404835e-06
2.4e-05,4.167851474959883e-11,5.513393778590498e-07
2.48e-05,4.171566184183644e-11,-4.6424750007195246e-07
2.56e-05,4.0891919421683425e-11,-1.4670729251108421e-06
2.64e-05,3.922970755948605e-11,-2.430373988034356e-06
2.72e-05,3.677292575396013e-11,-3.3307701028800513e-06
2.8e-05,3.3583357430701805e-11,-4.149799124827174e-06
2.88e-05,2.9736158892490526e-11,-4.874516423357502e-06
2.96e-05,2.531523424983953e-11,-5.497189359546396e-06
3.08e-05,2.040917869499801e-11,-6.0143172875707315e-06
3.16e-05,1.5108232850161306e-11,-6.4252898795604185e-06
3.24e-05,9.502427299408031e-12,-6.730976329684919e-06
3.32e-05,3.680877839256328e-12,-6.932461313407241e-06
3.4e-05,-2.267954776509666e-12,-7.030058530852368e-06
3.48e-05,-8.255309173669134e-12,-7.022669708709747e-06
3.56e-05,-1.4190782564068577e-11,-6.907525663384002e-06
3.64e-05,-1.9980942952903328e-11,-6.680340337885346e-06
3.76e-05,-2.552826057579241e-11,-6.33591294097084e-06
3.84e-05,-3.073075335174746e-11,-5.86920626341137e-06
3.92e-05,-3.5482750651813464e-11,-5.276887713287632e-06
4e-05,-3.967713219910731e-11,-4.55922510835238e-06
4.08e-05,-4.320924720215483e-11,-3.7220812892817707e-06
4.16e-05,-4.5982429136748154e-11,-2.778585129874215e-06
4.24e-05,-4.791460891896767e-11,-1.7499505965780728e-06
4.36e-05,-4.8945088560576564e-11,-6.649718811794139e-07
4.44e-05,-4.904023911265371e-11,4.4199654807555326e-07
4.52e-05,-4.8196909827830174e-11,1.5343125550586767e-06
4.6e-05,-4.644275678861853e-11,2.576865690816729e-06
4.68e-05,-4.383341224485458e-11,3.5395285304007733e-06
4.76e-05,-4.0447159083493745e-11,4.3994667440044355e-06
4.84e-05,-3.637826993745039e-11,5.141947524000912e-06
4.92e-05,-3.173027306123152e-11,5.759755598024193e-06
5.04e-05,-2.661016090122103e-11,6.251650546603823e-06
5.12e-05,-2.1124129993635504e-11,6.62039856362896e-06
5.2e-05,-1.5375011989690938e-11,6.870830595754448e-06
5.28e-05,-9.461237623424381e-12,7.008216860419474e-06
5.36e-05,-3.4769975647629146e-12,7.0370917874812e-06
5.44e-05,2.486800634976907e-12,6.960557274491433e-06
5.52e-05,8.341178730652978e-12,6.780041061755572e-06
5.6e-05,1.3997709403332296e-11,6.495474867840396e-06
5.72e-05,1.9367456807338526e-11,6.10586069644965e-06
5.8e-05,2.4360552858139365e-11,5.610191523039927e-06
5.88e-05,2.888668871175901e-11,5.0086673429950735e-06
5.96e-05,3.285672882905095e-11,4.304090839810347e-06
6.04e-05,3.6185522672992266e-11,3.5032445999517214e-06
6.12e-05,3.8795784182019285e-11,2.617969963215734e-06
