s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123816187549199e-11,-5.97644048212251e-06
1.6e-06,2.5869808684867603e-11,-6.623542623818342e-06
2.4000000000000003e-06,2.0004845597319703e-11,-7.142026293877092e-06
3.6000000000000007e-06,1.3751456691136167e-11,-7.535211170751456e-06
4.4e-06,7.214786619503434e-12,-7.806911366104606e-06
5.200000000000001e-06,4.972279222164378e-13,-7.95977221328515e-06
6e-06,-6.3000979358175266e-12,-7.994131700186941e-06
6.800000000000001e-06,-1.3075120090800242e-11,-7.907423518691719e-06
7.6e-06,-1.9722326770513596e-11,-7.694137871188436e-06
8.400000000000001e-06,-2.6130499990124322e-11,-7.3463915872778765e-06
9.2e-06,-3.2181232311695225e-11,-6.855193577333151e-06
1.04e-05,-3.774885000539586e-11,-6.212480323758676e-06
1.12e-05,-4.2702385332968417e-11,-5.4138898545484706e-06
1.2e-05,-4.6910113326231416e-11,-4.462006858451107e-06
1.28e-05,-5.024679425714768e-11,-3.3694680588261075e-06
1.36e-05,-5.260310434113666e-11,-2.160992809968928e-06
1.44e-05,-5.3895909956840534e-11,-8.733323058939793e-07
1.52e-05,-5.407735503146087e-11,4.4746523014619485e-07
1.6e-05,-5.314059057315248e-11,1.751200902615965e-06
1.72e-05,-5.112062439499872e-11,2.9898321135721725e-06
1.8e-05,-4.80900560586649e-11,4.1231704187303065e-06
1.88e-05,-4.4150852604396315e-11,5.12247628375036e-06
1.96e-05,-3.9424214612523464e-11,5.9713464828864324e-06
2.04e-05,-3.404068587659737e-11,6.664254923049801e-06
2.12e-05,-2.8132108082370373e-11,7.20368143356284e-06
2.2e-05,-2.182619825135374e-11,7.596827124100565e-06
2.28e-05,-1.5243791313178003e-11,7.852643741991173e-06
2.4e-05,-8.498322478684283e-12,7.97954731144172e-06
2.48e-05,-1.6969266835035833e-12,7.98390909186667e-06
2.56e-05,5.0574846918502865e-12,7.869270868175209e-06
2.64e-05,1.1663748806611436e-11,7.636194827477411e-06
2.72e-05,1.8020091180427124e-11,7.282683212351863e-06
2.8e-05,2.4022355101450106e-11,6.805142479588429e-06
2.88e-05,2.956328001547091e-11,6.199881189472497e-06
2.96e-05,3.453326110568304e-11,5.465088597330029e-06
3.08e-05,3.8822927132322336e-11,4.6031236730882556e-06
3.16e-05,4.232765134454257e-11,3.622763167233557e-06
3.24e-05,4.495373235633548e-11,2.540873092990634e-06
3.32e-05,4.662549371918369e-11,1.3828935037824437e-06
3.4e-05,4.729209771411236e-11,1.8168296430886784e-07
3.48e-05,4.6932663276118264e-11,-1.025306266577497e-06
3.56e-05,4.555849365788824e-11,-2.199987107307573e-06
3.64e-05,4.3211861497085536e-11,-3.307758849797109e-06
3.76e-05,3.996165486218169e-11,-4.320753514502485e-06
3.84e-05,3.5896925037030746e-11,-5.2195142936144485e-06
3.92e-05,3.111973010532278e-11,-5.992969925648637e-06
4e-05,2.5738576413261656e-11,-6.637057049635997e-06
4.08e-05,1.9863357904394183e-11,-7.152582217155806e-06
4.16e-05,1.3602196012250737e-11,-7.542899108914012e-06
4.24e-05,7.060162625378496e-12,-7.811811586546749e-06
4.36e-05,3.396001355040087e-13,-7.961922150407574e-06
4.44e-05,-6.458375092536854e-12,-7.99350588989185e-06
4.52e-05,-1.3231640559420832e-11,-7.903926232092752e-06
4.6e-05,-1.9874575563827272e-11,-7.68760917127162e-06
4.68e-05,-2.627580750051801e-11,-7.336628503770642e-06
4.76e-05,-3.231675401678006e-11,-6.841988540601027e-06
4.84e-05,-3.7871586674713434e-11,-6.195677790393207e-06
4.92e-05,-4.2809257951968475e-11,-5.393458107885283e-06
5.04e-05,-4.6998101388931996e-11,-4.438114939757801e-06
5.12e-05,-5.031313389908869e-11,-3.342549286390246e-06
5.2e-05,-5.264552461297255e-11,-2.131770779345197e-06
5.28e-05,-5.3912866444252927e-11,-8.427886612432554e-07
5.36e-05,-5.406820907863754e-11,4.7818624046793e-07
5.44e-05,-5.31056882034467e-11,1.7809324009248625e-06
5.52e-05,-5.106125320292503e-11,3.017531029677223e-06
5.6e-05,-4.80082920495265e-11,4.1480293554137966e-06
5.72e-05,-4.404933735142344e-11,5.1439752020363375e-06
5.8e-05,-3.9305914748592895e-11,5.989242479017798e-06
5.88e-05,-3.390868031597508e-11,6.678527366780498e-06
5.96e-05,-2.7989430663466085e-11,7.214456752020557e-06
6.04e-05,-2.1675744287314593e-11,7.604304020771481e-06
6.12e-05,-1.5088282317483684e-11,7.857031436041742e-06
6.2e-05,-8.3403159145211e-12,7.981021623745087e-06
6.28e-05,-1.538855561114285e-12,7.982586303229784e-06
6.4e-05,5.213256659180683e-12,7.865197343665135e-06
6.48e-05,1.1814869099133336e-11,7.629350474210044e-06
6.56e-05,1.8164168778468073e-11,7.2729977606065425e-06
6.64e-05,2.4156930022657012e-11,6.792524337788656e-06
6.72e-05,2.968582259139191e-11,6.184258389973525e-06
6.8e-05,3.4641210308069e-11,5.446459503655972e-06
