s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238500623504876e-12,1.1872277390551322e-05
1.2000000000000002e-06,1.634786044582516e-11,1.1624639147195809e-05
2.0000000000000003e-06,2.4243061703145295e-11,1.1249507312648577e-05
2.8000000000000003e-06,3.1832221192742884e-11,1.0734733439224912e-05
3.6000000000000007e-06,3.9013888601443035e-11,1.0065023263004549e-05
4.000000000000001e-06,4.567559655562191e-11,9.22417950360085e-06
4.800000000000001e-06,5.169429350004775e-11,8.198335269384936e-06
5.600000000000001e-06,5.693934430207803e-11,6.980128510912115e-06
6.4000000000000006e-06,6.127861392986423e-11,5.57334313255545e-06
6.800000000000001e-06,6.458763345161775e-11,3.996988618101424e-06
7.6e-06,6.676097241985028e-11,2.2873603353890966e-06
8.400000000000001e-06,6.772392399427551e-11,4.967043021401921e-07
8.8e-06,6.74419120605927e-11,-1.3120267449212224e-06
9.6e-06,6.592515913678612e-11,-3.073388126396724e-06
1.04e-05,6.322728567510037e-11,-4.728385714204158e-06
1.12e-05,5.943824676901365e-11,-6.231562261195311e-06
1.16e-05,5.467355930772178e-11,-7.554497252289458e-06
1.24e-05,4.9062465051718044e-11,-8.685473719932887e-06
1.32e-05,4.2737380531865546e-11,-9.62631361732115e-06
1.36e-05,3.582607495204733e-11,-1.0387882492415511e-05
1.44e-05,2.8447019548908964e-11,-1.0985566057952103e-05
1.52e-05,2.0707628129998173e-11,-1.1435492264736018e-05
1.6e-05,1.2704760144666435e-11,-1.1751757314058855e-05
1.64e-05,4.526806530962316e-12,-1.1944580294008295e-05
1.72e-05,-3.743211732445699e-12,-1.2019172772003538e-05
1.8e-05,-1.2023949521347147e-11,-1.1975111748485236e-05
1.88e-05,-2.023174431156613e-11,-1.1806086934930993e-05
1.92e-05,-2.8276571998433465e-11,-1.1500016191953653e-05
2e-05,-3.605824363874534e-11,-1.1039663063432308e-05
2.08e-05,-4.346327515525209e-11,-1.0404025426359556e-05
2.12e-05,-5.0363082348619964e-11,-9.570851407178432e-06
2.2e-05,-5.661439515852212e-11,-8.52059607750292e-06
2.28e-05,-6.206291943624839e-11,-7.241844125010152e-06
2.36e-05,-6.655109669958886e-11,-5.737601375052374e-06
2.4e-05,-6.993010467078738e-11,-4.030980711496291e-06
