s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4398449836998852e-11,1.1696012166596697e-05
2.4000000000000003e-06,2.8197280117190184e-11,1.1002683308056351e-05
3.6000000000000007e-06,4.088764489907723e-11,9.853336308877531e-06
4.800000000000001e-06,5.186563761548105e-11,8.164227814030859e-06
6e-06,6.044051591391528e-11,5.886701975054717e-06
7.200000000000001e-06,6.591949758066986e-11,3.0777262589270635e-06
8.400000000000001e-06,6.776995408407269e-11,-5.291332200265121e-08
9.6e-06,6.57936054888868e-11,-3.1777411369615334e-06
1.08e-05,6.020186696844511e-11,-5.9715715772012875e-06
1.2e-05,5.153570876240282e-11,-8.229699992163605e-06
1.32e-05,4.049011391523871e-11,-9.899725563502866e-06
1.44e-05,2.7753820540790744e-11,-1.1032568786599068e-05
1.56e-05,1.3927361937258795e-11,-1.1712093186726336e-05
1.68e-05,-4.830766384868253e-13,-1.20038252744431e-05
1.8e-05,-1.5025287940559776e-11,-1.1928557664784175e-05
1.92e-05,-2.9239642630262585e-11,-1.1452654474173798e-05
2.08e-05,-4.259342866473645e-11,-1.0490843130755777e-05
2.2e-05,-5.442890118576459e-11,-8.92806148249536e-06
2.32e-05,-6.395658444298873e-11,-6.674573785252884e-06
2.44e-05,-7.033823258135941e-11,-3.7561695864067784e-06
2.56e-05,-7.288037554893355e-11,-3.935584080421615e-07
2.68e-05,-7.12718480297951e-11,3.0188930355645617e-06
2.8e-05,-6.571200567177955e-11,6.06523863809812e-06
2.91999999999e-05,-5.682707265651974e-11,8.478233653643189e-06
3.04e-05,-4.5442854536997614e-11,1.0192641043456809e-05
3.16e-05,-3.237124532154141e-11,1.1280664540296745e-05
3.28e-05,-1.830182812879975e-11,1.1857899740455216e-05
3.4e-05,-3.792160013141304e-12,1.2019263757793007e-05
3.52e-05,1.0687141549005102e-11,1.1810869933304097e-05
3.64e-05,2.468795820329428e-11,1.122389092745572e-05
3.76e-05,3.772099877880057e-11,1.020139011820584e-05
3.88e-05,4.9208798929880186e-11,8.66014951343973e-06
4e-05,5.8478569486833e-11,6.535913026376008e-06
4.12e-05,6.48250324300993e-11,3.8515480566654606e-06
4.24e-05,6.765569471968775e-11,7.762818581053981e-07
4.36e-05,6.667208242920819e-11,-2.383986452675264e-06
4.48e-05,6.198049033120104e-11,-5.290014112174192e-06
4.6e-05,5.4051083868551077e-11,-7.698463893859195e-06
4.72e-05,4.3556502856191226e-11,-9.519657420136377e-06
4.84e-05,3.119854260944578e-11,-1.0784548363641452e-05
4.96e-05,1.7603908917960273e-11,-1.1574452674977777e-05
5.08e-05,3.3008201843682487e-12,-1.1963102921035491e-05
5.2e-05,-1.1249862377185922e-11,-1.1984405939658765e-05
5.32e-05,-2.5596850947546182e-11,-1.1619161012971577e-05
5.44e-05,-3.923243742807912e-11,-1.0794436308505374e-05
5.56e-05,-5.1534651999523414e-11,-9.399215046845583e-06
5.68e-05,-6.174474530667308e-11,-7.329595339537483e-06
5.8e-05,-6.90227488243428e-11,-4.571761698003157e-06
5.92e-05,-7.261409439764434e-11,-1.2920815595756974e-06
6.08e-05,-7.208837082839125e-11,2.1500588071390258e-06
6.2e-05,-6.751121455177774e-11,5.325661226115825e-06
6.32e-05,-5.941647345682397e-11,7.917590067691627e-06
6.44e-05,-4.860160813336536e-11,9.810811189875526e-06
6.56e-05,-3.5897323053101854e-11,1.1051147821184882e-05
6.68e-05,-2.2029269257716232e-11,1.1750707996986388e-05
6.8e-05,-7.586497616211251e-12,1.2013740971445573e-05
6.92e-05,6.9436012565843895e-12,1.1900308194877348e-05
7.04e-05,2.111347513172704e-11,1.1415708974242307e-05
7.16e-05,3.445007861555656e-11,1.0514173366443505e-05
7.28e-05,4.640172878925061e-11,9.116061395984133e-06
7.4e-05,5.63177510840801e-11,7.146303694033409e-06
7.52e-05,6.34904618005664e-11,4.598053330452366e-06
7.64e-05,6.728042886245073e-11,1.5995122903962666e-06
7.76e-05,6.729700625922335e-11,-1.57241761606199e-06
7.88e-05,6.35383965817647e-11,-4.573819859328371e-06
8e-05,5.6392345952100325e-11,-7.126730104363898e-06
8.12e-05,4.6496939368250616e-11,-9.101598949688394e-06
8.24e-05,3.4559927357540384e-11,-1.0504365609779125e-05
8.36e-05,2.1232767670289568e-11,-1.1409814517191942e-05
8.48e-05,7.067976516584567e-12,-1.1897747815161477e-05
8.6e-05,-7.460920262045054e-12,-1.2014324627956629e-05
8.72e-05,-2.190642335657159e-11,-1.1754718482018627e-05
8.84e-05,-3.5781767580446e-11,-1.105932101977447e-05
8.96e-05,-4.8498990305031316e-11,-9.824157197031756e-06
9.08e-05,-5.933361331679648e-11,-7.936926058562089e-06
9.2e-05,-6.745541625567545e-11,-5.350821392308933e-06
9.32e-05,-7.206574508461309e-11,-2.1791650434002626e-06
9.44e-05,-7.262744521978069e-11,1.2624729355845687e-06
9.56e-05,-6.907039723715995e-11,4.545316456374579e-06
9.68e-05,-6.182124896286475e-11,7.308666244446675e-06
9.8e-05,-5.163282023077231e-11,9.384363652705566e-06
9.92e-05,-3.9345217665105716e-11,1.0785016376527968e-05
0.0001008,-2.5718274716157356e-11,1.1614153209621692e-05
0.000102,-1.1375122585239467e-11,1.198297654465788e-05
0.0001032,3.1757660756296315e-12,1.1964844595316275e-05
0.0001044,1.748290025222562e-11,1.1579436153340937e-05
0.0001056,3.108577094009338e-11,1.0793266132194205e-05
0.0001068,4.34569291789033e-11,9.532841805615479e-06
0.000108,5.3970519902406774e-11,7.716701761612193e-06
0.0001092,6.19250752232189e-11,5.31315015251711e-06
0.0001104,6.664702466472217e-11,2.410582638055021e-06
0.0001116,6.766366569146093e-11,-7.488890573079524e-07
0.0001128,6.486515923023256e-11,-3.826340568159021e-06
0.000114,5.85467773767489e-11,-6.515031542069894e-06
0.0001152,4.9299237206131515e-11,-8.644374508042424e-06
0.0001164,3.782757216661194e-11,-1.0190439721445883e-05
0.0001176,2.4805240782260093e-11,-1.1217045072365329e-05
0.0001188,1.0810577602909663e-11,-1.1807477548444762e-05
