s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.784211227677195e-11,-5.598238027515722e-06
2.4000000000000003e-06,7.890286333654558e-11,-1.0288519635379131e-05
3.2000000000000003e-06,6.547093966149026e-11,-1.366754193501265e-05
4.4e-06,4.8981007815765993e-11,-1.5836451649368274e-05
5.600000000000001e-06,3.0613820938740406e-11,-1.709925381506251e-05
6.800000000000001e-06,1.1216194837273484e-11,-1.7727364197022175e-05
7.6e-06,-8.601850105831145e-12,-1.786905077525893e-05
8.8e-06,-2.831668319903765e-11,-1.7530470307581006e-05
1e-05,-4.732969898338476e-11,-1.656936191629332e-05
1.12e-05,-6.480094212044303e-11,-1.4696309298341018e-05
1.24e-05,-7.951151586451569e-11,-1.154033789813564e-05
1.32e-05,-8.988314670627338e-11,-6.88248639014146e-06
1.44e-05,-9.435798240520168e-11,-1.0402308877479535e-06
1.56e-05,-9.211815767308307e-11,5.003650233101331e-06
1.68e-05,-8.358519429604189e-11,1.0133609070759762e-05
1.76e-05,-7.015275790968762e-11,1.3791095562361976e-05
1.88e-05,-5.345691133563944e-11,1.6056690446598075e-05
2e-05,-3.485407044007032e-11,1.7286942157770146e-05
2.12e-05,-1.530080263482294e-11,1.7812327007466314e-05
2.24e-05,4.54127014517781e-12,1.782633673569096e-05
2.32e-05,2.4141585581437393e-11,1.7372183928568284e-05
2.44e-05,4.293694469675321e-11,1.634884868327604e-05
2.56e-05,6.017573573030041e-11,1.4521713189759862e-05
2.68e-05,7.479342188100744e-11,1.1579597111202573e-05
2.76e-05,8.541406837131984e-11,7.317348291759076e-06
2.88e-05,9.063461375701089e-11,1.943217479264944e-06
3e-05,8.960354590023904e-11,-3.7704939865330642e-06
3.12e-05,8.249859003522944e-11,-8.843181674816157e-06
3.24e-05,7.041962094181941e-11,-1.2673679783767051e-05
3.32e-05,5.48137877718411e-11,-1.5221082200886182e-05
3.44e-05,3.6970474350944666e-11,-1.675498587894811e-05
3.56e-05,1.784386465641469e-11,-1.7574070918402547e-05
