s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.300812338415017e-11,-3.7887730958929044e-06
3.2000000000000003e-06,-4.7563520226948185e-11,-2.034386723776298e-06
4.800000000000001e-06,-4.921717086058079e-11,-7.501854357436923e-08
6e-06,-4.779248047979594e-11,1.8922117664827207e-06
7.6e-06,-4.344204828617503e-11,3.6677474530528592e-06
9.2e-06,-3.659833641593266e-11,5.1077415712526966e-06
1.08e-05,-2.785297196032418e-11,6.146961024771896e-06
1.24e-05,-1.7837511646229636e-11,6.782139423774415e-06
1.4e-05,-7.153551745951171e-12,7.038284679821737e-06
1.52e-05,3.643676379087456e-12,6.940235647848121e-06
1.68e-05,1.4028385852970993e-11,6.498843697470568e-06
1.84e-05,2.3478464223452976e-11,5.712336179228546e-06
2e-05,3.146271440203129e-11,4.58076532679058e-06
2.16e-05,3.7459183356162703e-11,3.1292686091980285e-06
2.32e-05,4.10133947785471e-11,1.430215379353686e-06
2.48e-05,4.182427043038642e-11,-3.9121839539177707e-07
2.6e-05,3.981937716023921e-11,-2.1785585806171235e-06
2.76e-05,3.5175203417145113e-11,-3.7843923178435175e-06
2.91999999999e-05,2.826922728150183e-11,-5.10508753845538e-06
3.08e-05,1.9594227328800708e-11,-6.090446867848322e-06
3.24e-05,9.680886474325642e-12,-6.72912553789771e-06
3.4e-05,-9.433919209516137e-13,-7.024329071243722e-06
3.52e-05,-1.175770835314432e-11,-6.973510130203478e-06
3.68e-05,-2.2226884862465945e-11,-6.559168441178897e-06
3.84e-05,-3.177661025670565e-11,-5.753780098560031e-06
4e-05,-3.978770227410636e-11,-4.540255299458412e-06
4.16e-05,-4.5633690810753186e-11,-2.9445447088654723e-06
4.32e-05,-4.8774596299781634e-11,-1.0653463860901628e-06
4.48e-05,-4.888517992674536e-11,9.243300326696592e-07
4.6e-05,-4.595349597030088e-11,2.817898895138813e-06
4.76e-05,-4.028481509973707e-11,4.438128298515297e-06
4.92e-05,-3.240811200278248e-11,5.680573202973735e-06
5.08e-05,-2.2947428702949953e-11,6.514886212173468e-06
5.24e-05,-1.2524361621320402e-11,6.956248031262383e-06
5.4e-05,-1.7166205290933395e-12,7.032298654174846e-06
5.52e-05,8.93855676184739e-12,6.76159919336267e-06
5.68e-05,1.8920109900533822e-11,6.147615665747987e-06
5.83999999999e-05,2.7701379527729334e-11,5.186985624542962e-06
6e-05,3.475104294091863e-11,3.889190604031426e-06
6.16e-05,3.957137888581321e-11,2.3009544526727254e-06
6.32e-05,4.177366812362227e-11,5.220665307477296e-07
6.48e-05,4.116475139330334e-11,-1.302265963063555e-06
6.6e-05,3.779908890665212e-11,-3.014786349974847e-06
6.76e-05,3.196347645402234e-11,-4.487041577699576e-06
6.92e-05,2.4104419226081407e-11,-5.642778476099784e-06
7.08e-05,1.474144140650253e-11,-6.454115264320567e-06
7.24e-05,4.4061447406210215e-12,-6.920039142743988e-06
7.4e-05,-6.378855474072453e-12,-7.042809692530854e-06
7.52e-05,-1.7088853844121177e-11,-6.8126931540625216e-06
7.68e-05,-2.7171527163066157e-11,-6.205580156275565e-06
7.84e-05,-3.6028587061406763e-11,-5.195680645020986e-06
8e-05,-4.3028997829913826e-11,-3.7830831683963692e-06
8.16e-05,-4.75747413521981e-11,-2.0276767082496446e-06
8.32e-05,-4.92175660117808e-11,-6.79101796388927e-08
8.48e-05,-4.778200653171525e-11,1.8989735717840051e-06
8.6e-05,-4.342180607789398e-11,3.673525490248695e-06
8.76e-05,-3.657022761659668e-11,5.112164454133621e-06
8.92e-05,-2.781923089783346e-11,6.149925539965782e-06
9.08e-05,-1.7800355001973954e-11,6.783704730261668e-06
9.24e-05,-7.11503329173796e-12,7.038552318715447e-06
9.4e-05,3.681649870296651e-12,6.939272495830049e-06
9.52e-05,1.4063964720262334e-11,6.496660816570062e-06
9.68e-05,2.350977545571787e-11,5.708918595152454e-06
9.84e-05,3.1487862636083066e-11,4.57614291420186e-06
0.0001,3.7476386759820785e-11,3.1236049116798703e-06
0.0001016,4.1021257131614994e-11,1.4238663784584731e-06
