s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7533344756027872e-11,1.1577362558955503e-05
2.8000000000000003e-06,3.400777903414522e-11,1.0553200450020649e-05
4.4e-06,4.843797515460589e-11,8.79171370211201e-06
6e-06,5.962865485198422e-11,6.1682986601176195e-06
7.6e-06,6.631133769836524e-11,2.740459618110175e-06
8.8e-06,6.753423388381695e-11,-1.1126568216694276e-06
1.04e-05,6.310450872546975e-11,-4.787507896709067e-06
1.2e-05,5.369240810202848e-11,-7.77899396631402e-06
1.32e-05,4.049009333107734e-11,-9.899727939931946e-06
1.48e-05,2.4756341054305998e-11,-1.1219903803951463e-05
1.64e-05,7.567304490517238e-12,-1.1887187924771312e-05
1.76e-05,-1.0190752420874002e-11,-1.1995354315403736e-05
1.92e-05,-2.769210965210321e-11,-1.1527583767897662e-05
2.08e-05,-4.399689223249265e-11,-1.0349014752436001e-05
2.24e-05,-5.790303819459991e-11,-8.25571835830951e-06
2.36e-05,-6.794101564663937e-11,-5.126148901881119e-06
2.52e-05,-7.267093107538291e-11,-1.1606965106394453e-06
2.68e-05,-7.127182427322876e-11,3.0189099128510597e-06
2.8e-05,-6.399718291949025e-11,6.661480601721337e-06
2.96e-05,-5.2025530975048135e-11,9.324202775581204e-06
3.12e-05,-3.687034041065397e-11,1.0980471725855098e-05
3.24e-05,-1.98959795349053e-11,1.1815668883015749e-05
3.4e-05,-2.17361672042054e-12,1.201405973344101e-05
3.56e-05,1.5430086262927642e-11,1.165922419425348e-05
3.72e-05,3.2082671756059143e-11,1.0714718087606683e-05
3.84e-05,4.6822793892972913e-11,9.051598818294928e-06
4e-05,5.847861692908725e-11,6.535898412471283e-06
4.16e-05,6.577421117159308e-11,3.192836651720335e-06
4.28e-05,6.769279131156274e-11,-6.388104384813396e-07
4.44e-05,6.393329405822919e-11,-4.367685607035368e-06
4.6e-05,5.507183514235097e-11,-7.45951539302039e-06
4.76e-05,4.226300060395611e-11,-9.686375227731409e-06
4.88e-05,2.6776323016920642e-11,-1.1096422736086896e-05
5.04e-05,9.71465078720884e-12,-1.1836593891534253e-05
5.2e-05,-8.017781203216992e-12,-1.2011525539413322e-05
5.32e-05,-2.559695944632802e-11,-1.1619156552592074e-05
5.48e-05,-4.210622801538362e-11,-1.0537909534597844e-05
5.64e-05,-5.638021710483365e-11,-8.566670044391011e-06
5.76e-05,-6.697347060321395e-11,-5.561619399675831e-06
5.92e-05,-7.241445366638792e-11,-1.6723301757398472e-06
6.08e-05,-7.177357789783594e-11,2.5234549526238526e-06
6.24e-05,-6.516732321835488e-11,6.264423231247694e-06
6.36e-05,-5.36892825847394e-11,9.055344388777706e-06
6.52e-05,-3.884425848936228e-11,1.0826473773589507e-05
6.68e-05,-2.202909870584169e-11,1.1750713587033316e-05
6.8e-05,-4.349045418543508e-12,1.202001311275872e-05
6.96e-05,1.3312797629145686e-11,1.1732404788909081e-05
7.12e-05,3.012930039080631e-11,1.086552844586672e-05
7.24e-05,4.5161740877689545e-11,9.298563708968484e-06
7.4e-05,5.7263188666459054e-11,6.890722114298253e-06
7.56e-05,6.515587486144318e-11,3.6375550145266196e-06
7.72e-05,6.776540924793436e-11,-1.633459245271095e-07
7.84e-05,6.46851723812712e-11,-3.937917906051638e-06
