s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4280588106433496e-11,-3.3971036622347844e-06
4.000000000000001e-06,-4.8628244015914223e-11,-1.107820148914215e-06
5.600000000000001e-06,-4.8387164552811096e-11,1.3574350390527696e-06
7.6e-06,-4.359553219733235e-11,3.6083205763430995e-06
9.6e-06,-3.496826483266674e-11,5.350830227492363e-06
1.16e-05,-2.3608430090161696e-11,6.4726212255714625e-06
1.32e-05,-1.0694003810958482e-11,6.991671063978267e-06
1.52e-05,2.6777822434465202e-12,6.9604257979253434e-06
1.72e-05,1.5490311877369678e-11,6.405693331273074e-06
1.92e-05,2.674532060099799e-11,5.32339071627134e-06
2.08e-05,3.543794196012991e-11,3.7209675884377214e-06
2.28e-05,4.064320220419323e-11,1.6863834585284662e-06
2.48e-05,4.172077783310283e-11,-5.679334731873489e-07
2.68e-05,3.852852172921893e-11,-2.7464056626985757e-06
2.84e-05,3.1477651021305864e-11,-4.583644374111642e-06
3.04e-05,2.1380786095457705e-11,-5.930551114189866e-06
3.24e-05,9.222092778019315e-12,-6.7480605232035165e-06
3.44e-05,-3.994263701250468e-12,-7.042222437519601e-06
3.6e-05,-1.72684464736407e-11,-6.80428541280195e-06
3.8e-05,-2.9549957163145574e-11,-5.990591842307399e-06
4e-05,-3.9693242968703064e-11,-4.555121301228134e-06
4.2e-05,-4.652652287027194e-11,-2.533142882293993e-06
4.4e-05,-4.909660191157079e-11,-1.286143599754285e-07
4.56e-05,-4.700312719138782e-11,2.2965767621569196e-06
4.76e-05,-4.057406464465361e-11,4.370964051271014e-06
4.96e-05,-3.0720441185188544e-11,5.87115576983558e-06
5.16e-05,-1.8605694708140795e-11,6.74769865773377e-06
5.32e-05,-5.3840946871345685e-12,7.042760670110162e-06
5.52e-05,7.884970911245309e-12,6.802719793725995e-06
5.72e-05,2.0199595119083022e-11,6.039839971147666e-06
5.92e-05,3.055689018118629e-11,4.747335779410433e-06
6.08e-05,3.7965789212305286e-11,2.9562163314768785e-06
6.28e-05,4.158555761068485e-11,8.023478389917633e-07
6.48e-05,4.095352449985184e-11,-1.4583384403827322e-06
6.68e-05,3.615322881503046e-11,-3.527658907324018e-06
6.84e-05,2.7781855369943043e-11,-5.180920405535364e-06
7.04e-05,1.6745852761396842e-11,-6.3182441034113754e-06
7.24e-05,4.0481350500554285e-12,-6.927156414422921e-06
7.44e-05,-9.312073720969487e-12,-7.013214685645057e-06
