s,x,px
0.0,-8.5e-11,4.4e-07
4.000000000000001e-06,-5.148211804775453e-11,1.1748299220003823e-05
8.000000000000001e-06,3.921598467014557e-12,1.4273801165635363e-05
1.2e-05,5.6554729846575766e-11,1.007417872485389e-05
1.6e-05,8.017196106682814e-11,-1.4214847738071985e-06
2e-05,4.5795666264994836e-11,-1.1848184672603726e-05
2.4e-05,-9.505659522406571e-12,-1.4406019628679018e-05
2.8e-05,-6.324192878945842e-11,-9.926112597064669e-06
3.2e-05,-8.4635325712018e-11,2.6707991332510267e-06
3.6e-05,-4.3026940758797666e-11,1.312919932776701e-05
4e-05,1.473815541529669e-11,1.4421792676020364e-05
4.4e-05,6.61300387747213e-11,8.492841082902027e-06
4.8e-05,7.90195454680888e-11,-4.003604213041935e-06
5.2e-05,3.5827194117275906e-11,-1.3417861020612644e-05
5.6e-05,-2.2538784603175382e-11,-1.4600281317512865e-05
6e-05,-7.468074652240001e-11,-7.647555445671626e-06
6.4e-05,-8.04222996430674e-11,5.800930866843799e-06
6.8e-05,-3.0774131988945256e-11,1.4400973857945504e-05
7.2e-05,2.85771045217328e-11,1.4130838783615959e-05
7.6e-05,7.618064919157748e-11,5.756746210714211e-06
8e-05,7.214929020066292e-11,-7.131100022963988e-06
8.4e-05,2.2206129050787624e-11,-1.4402116974374043e-05
8.8e-05,-3.68587660880027e-11,-1.393205143097458e-05
9.2e-05,-8.324405228758945e-11,-4.278829126824268e-06
9.6e-05,-6.924475817071969e-11,8.871761151873218e-06
0.0001,-1.6094657462942467e-11,1.4549587946417767e-05
0.000104,4.087948985906914e-11,1.2687962938795806e-05
0.000108,7.993915344705882e-11,2.7107188495096955e-06
0.000112,6.139662587843845e-11,-9.325394682990156e-06
0.000116,9.356255785127e-12,-1.4351343660780113e-05
0.00012,-4.722713272426496e-11,-1.246154839884381e-05
0.000124,-8.496384810808121e-11,-1.564042875016865e-06
0.000128,-5.906520306219422e-11,1.0574181647425121e-05
0.000132,-4.929017792505955e-12,1.431388713345153e-05
0.000136,4.927505116079354e-11,1.1245162156569007e-05
0.00014,8.018439098757545e-11,5.02608044853532e-07
0.000144,5.3079236763647336e-11,-1.0616555530808388e-05
0.000148,-1.7116264063722198e-13,-1.4263627080147876e-05
0.000152,-5.4880604584667596e-11,-1.1209966217561302e-05
0.000156,-8.50181771880297e-11,4.5787107566053354e-07
0.00016,-5.1415028233818343e-11,1.1764143803695805e-05
0.000164,4.0233472089046924e-12,1.4278631671284877e-05
0.000168,5.6658381232167126e-11,1.0062812146295616e-05
0.000172,8.018767741240496e-11,-1.4482235960981065e-06
0.000176,4.5696934414110185e-11,-1.1869944992257927e-05
0.00018,-9.654644668558015e-12,-1.4412756782784102e-05
0.000184,-6.339165342669657e-11,-9.905669683942567e-06
0.000188,-8.4629580673136e-11,2.7104236056754117e-06
0.000192,-4.287675207578356e-11,1.3155342387175427e-05
0.000196,1.494177442622191e-11,1.442649016774745e-05
0.0002,6.631578226148494e-11,8.460338069359254e-06
0.000204,7.897715270615271e-11,-4.054755100402149e-06
0.000208,3.562578210332402e-11,-1.3446310305435015e-05
0.000212,-2.2796506906373166e-11,-1.4601804397227868e-05
0.000216,-7.489368656098888e-11,-7.595087439655536e-06
0.00022,-8.028289731775865e-11,5.862807624845341e-06
0.000224,-3.051873357901341e-11,1.4416225211930977e-05
0.000228,2.8831942685861993e-11,1.4115922749059587e-05
0.000232,7.632314975896174e-11,5.6987011037470446e-06
0.000236,7.196479126602972e-11,-7.1849448396931035e-06
0.00024,2.194108405918886e-11,-1.44098004853273e-05
0.000244,-3.7101420681000413e-11,-1.390930842821694e-05
0.000248,-8.33369579659755e-11,-4.216601271470933e-06
0.000252,-6.901641689754378e-11,8.919569439873749e-06
0.000256,-1.5825707411459123e-11,1.4547702366072632e-05
0.00026,4.10935593797822e-11,1.2657131804046863e-05
0.000264,7.997474599435467e-11,2.655676117829746e-06
0.000268,6.11940829522504e-11,-9.361929788590002e-06
0.000272,9.115318093512376e-12,-1.4350938176579716e-05
0.000276,-4.742660658466084e-11,-1.2432747049057772e-05
0.00028,-8.498679151703224e-11,-1.5115206386785231e-06
0.000284,-5.886714183067523e-11,1.0608384122919681e-05
0.000288,-4.693086386000566e-12,1.4313827589251921e-05
0.000292,4.947266170874468e-11,1.1216390932207352e-05
0.000296,8.020255612747644e-11,4.511411756549576e-07
0.0003,5.288730017873029e-11,-1.0652144606718058e-05
0.000304,-4.223673438589934e-13,-1.4268674216141361e-05
0.000308,-5.511074239274186e-11,-1.1179174479689764e-05
0.000312,-8.503632257774229e-11,5.185419821920944e-07
0.000316,-5.1185954551939796e-11,1.1806728345547136e-05
0.00032,4.327519582852587e-12,1.4285529041308958e-05
0.000324,5.693966035725701e-11,1.0024383343514846e-05
0.000328,8.020098635953261e-11,-1.5219994879328998e-06
