s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298859982316286e-11,-4.149932685506483e-06
1.6e-06,7.789029507167513e-11,-7.493209950499549e-06
2.8000000000000003e-06,7.012503040314204e-11,-1.0261988279915962e-05
3.6000000000000007e-06,6.022827934106207e-11,-1.239667645435877e-05
4.4e-06,4.8735193216161554e-11,-1.3947907284405869e-05
5.200000000000001e-06,3.611114375659162e-11,-1.5015836810317013e-05
6e-06,2.2731022922977056e-11,-1.57023029692747e-05
6.800000000000001e-06,8.890589488896308e-12,-1.6084692939368578e-05
8.000000000000001e-06,-5.166856274510506e-12,-1.620532300031718e-05
8.8e-06,-1.9218181524020165e-11,-1.606793690715766e-05
9.6e-06,-3.3026157368522514e-11,-1.5636163547022083e-05
1.04e-05,-4.630425127212199e-11,-1.4833136216750194e-05
1.12e-05,-5.868285962002539e-11,-1.3546301159575099e-05
1.2e-05,-6.968516606597927e-11,-1.16466964738968e-05
1.32e-05,-7.873038691485458e-11,-9.034337558310487e-06
1.4e-05,-8.518918824476042e-11,-5.710995464655845e-06
1.48e-05,-8.850473581315631e-11,-1.8497233381137015e-06
1.56e-05,-8.834994073215263e-11,2.202572401871589e-06
1.64e-05,-8.474075224369254e-11,6.028379272957533e-06
1.72e-05,-7.803028410541538e-11,9.29339389180497e-06
1.84e-05,-6.878795983517557e-11,1.1841157594456601e-05
1.92e-05,-5.7642781439821176e-11,1.3682058223839884e-05
2e-05,-4.516769291824943e-11,1.4921235008736152e-05
2.08e-05,-3.1829658654286434e-11,1.5687580053691742e-05
2.16e-05,-1.7989784505377174e-11,1.609099039063392e-05
2.28e-05,-3.9288641683149895e-12,1.6204842808211438e-05
2.36e-05,1.0118515526974705e-11,1.6061939086562654e-05
2.44e-05,2.392880351820303e-11,1.5655075053197728e-05
2.52e-05,3.7255341634589845e-11,1.4938657616197965e-05
2.6e-05,4.979635432566304e-11,1.3832564403282825e-05
2.68e-05,6.116912282416697e-11,1.2233764839055862e-05
2.8e-05,7.090070196856413e-11,1.0044220161016402e-05
2.88e-05,7.845234621502196e-11,7.220551076967206e-06
2.96e-05,8.329360070569919e-11,3.834561730019117e-06
3.04e-05,8.502089097200226e-11,1.068958574252227e-07
3.12e-05,8.347657129039966e-11,-3.6307632078801546e-06
3.2e-05,7.880194388580202e-11,-7.0432555060602615e-06
3.32e-05,7.138956869690512e-11,-9.901873032492516e-06
3.4e-05,6.176618427707081e-11,-1.2126818207950554e-05
3.48e-05,5.047254292056287e-11,-1.3756556612944389e-05
3.56e-05,3.798635816281257e-11,-1.488756457674516e-05
3.64e-05,2.4695415632248598e-11,-1.5623527908343483e-05
3.72e-05,1.0905460311488722e-11,-1.604628035781856e-05
3.84e-05,-3.134563604767244e-12,-1.6203503929703962e-05
3.92e-05,-1.7200697660472236e-11,-1.610461701607932e-05
4e-05,-3.105990677883383e-11,-1.571910466783681e-05
4.08e-05,-4.443493872571559e-11,-1.4975843158978795e-05
4.16e-05,-5.697003127080077e-11,-1.3766707754407202e-05
4.28e-05,-6.820453355978777e-11,-1.1963024080954877e-05
4.36e-05,-7.757073059251324e-11,-9.45664363085871e-06
4.44e-05,-8.444031355676856e-11,-6.2296924035881165e-06
4.52e-05,-8.823644720740293e-11,-2.428041406402949e-06
4.6e-05,-8.858983784157485e-11,1.6224988909032244e-06
4.68e-05,-8.54640882106467e-11,5.505085656207571e-06
4.8e-05,-7.916909424784353e-11,8.865161555260107e-06
4.88e-05,-7.025294359251775e-11,1.1518993262635928e-05
4.96e-05,-5.934468476977063e-11,1.3456699820927887e-05
5.04e-05,-4.702991552371966e-11,1.4774653709056441e-05
